,mag,score,timestamp,value,isAnomaly
0,0.14146921974325685,0.0,0,0.52459,False
1,0.11759002083847715,0.009217659579004962,1,0.7131149999999999,False
2,0.10641703989445161,0.01264792361698636,2,0.6939890000000001,False
3,0.13858506090168846,0.00997475864573152,3,0.740437,False
4,0.025291134772934598,0.07611125298134117,4,0.6311479999999999,False
5,0.03333559413055105,0.06445391765933585,5,0.65847,False
6,0.13574407703141445,0.0360487977072418,6,0.7213109999999999,False
7,0.04988841457047244,0.046666263511539255,7,0.674863,False
8,0.023609881926434702,0.07247304610902205,8,0.60929,False
9,0.029355363636344334,0.06336467791697196,9,0.6120220000000001,False
10,0.0390472483553596,0.04888696464530443,10,0.57377,False
11,0.12206770080537013,0.05220399605971795,11,0.688525,False
12,0.014071080236056726,0.08126683882044375,12,0.606557,False
13,0.03212523579640624,0.055408030287773094,13,0.6311479999999999,False
14,0.07286861824072989,0.001069251001535832,14,0.562842,False
15,0.039661452295502594,0.043397745689158426,15,0.54918,False
16,0.20939363688649013,0.16754124252795324,16,0.702186,False
17,0.06054642566018406,0.021654708169361058,17,0.565574,False
18,0.023282627723981493,0.06872273632063146,18,0.5683060000000001,False
19,0.4317319529530454,0.36772787222515635,19,0.8224040000000001,True
20,0.024130981640042834,0.07290411962205792,20,0.510929,False
21,0.21011179675910266,0.12219895909119546,21,0.357923,False
22,0.036658333475960224,0.0601724855389996,22,0.47541000000000005,False
23,0.19654326443775738,0.10388956142067837,23,0.5464479999999999,False
24,0.05980875710058378,0.03699924460587052,24,0.398907,False
25,0.048765573377450605,0.04765267125048928,25,0.38251399999999997,False
26,0.015893792613917615,0.08239813755616485,26,0.300546,False
27,0.04495750150004764,0.049301873341320586,27,0.259563,False
28,0.08741544703995593,0.0013740943205830746,28,0.20218599999999998,False
29,0.04808745963040877,0.04490552797296638,29,0.243169,False
30,0.09316398711499439,0.0065077335801713345,30,0.125683,False
31,0.11069677864301435,0.025510311200730884,31,0.09562799999999999,False
32,0.08911371893893058,0.0010071873473073037,32,0.084699,False
33,0.11549961813313891,0.029735031120403647,33,0.046448,False
34,0.009674395134935298,0.08884925660943935,34,0.122951,False
35,0.060436230646085456,0.029748898661330275,35,0.15573800000000002,False
36,0.09092619050829458,0.005530280345214633,36,0.062842,False
37,0.03916401743851064,0.05388370369188006,37,0.08743200000000001,False
38,0.1637514371823301,0.0883376598169843,38,0.204918,False
39,0.11643786331134436,0.03279415485295948,39,0.043716000000000005,False
40,0.10262053188177,0.018346734655153088,40,0.06830599999999999,False
41,0.01520843829775421,0.08192746557669574,41,0.10929000000000001,False
42,0.010196434323761815,0.08752679416772814,42,0.122951,False
43,0.07176157201236934,0.010383298727163733,43,0.092896,False
44,0.03270122294233125,0.059256583302686364,44,0.153005,False
45,0.1296713280481638,0.05685460863669477,45,0.199454,False
46,0.0179598081684744,0.07747284577563354,46,0.147541,False
47,0.024565742623625122,0.0689403279035444,47,0.15847,False
48,0.05986229656242118,0.025170629484345987,48,0.147541,False
49,0.06728781123931137,0.0168739370429019,49,0.062842,False
50,0.1822698015542927,0.11563431323948278,50,0.0,False
51,0.030466450266990346,0.06295297586264334,51,0.09562799999999999,False
52,0.0983451703772728,0.016599950737429214,52,0.13661199999999998,False
53,0.0329988083233212,0.060886097516080914,53,0.08743200000000001,False
54,0.1197671944153953,0.04001571180261212,54,0.035519,False
55,0.04772688289847575,0.0443353568218657,55,0.122951,False
56,0.036807819700999604,0.054795646381112194,56,0.079235,False
57,0.012811753614301213,0.08403162023837503,57,0.125683,False
58,0.15330914034973084,0.08364184705239487,58,0.032787000000000004,False
59,0.02232721232059807,0.06951815041120148,59,0.125683,False
60,0.0841818347463621,0.012619593668987367,60,0.139344,False
61,0.07740229669353478,0.008359382574310405,61,0.163934,False
62,0.17156826169783804,0.12935754047278597,62,0.13661199999999998,False
63,0.04353693045481021,0.03866196768792611,63,0.259563,False
64,0.1213015055660229,0.06727549048603206,64,0.23770500000000003,False
65,0.2238074385165393,0.1910670601046935,65,0.245902,False
66,0.5475546204514324,0.5071556018316463,66,0.803279,True
67,0.08857435375393773,0.002957733339131646,67,0.540984,False
68,0.2938168091851626,0.20468166854359318,68,0.702186,False
69,0.09563614180482206,0.002034981105996755,69,0.45355200000000007,False
70,0.08226168091562394,0.015499207442579288,70,0.557377,False
71,0.04376192718209517,0.05426067838065376,71,0.538251,False
72,0.04297338890417142,0.054536728205575605,72,0.579235,False
73,0.04427514487881591,0.05226023589472908,73,0.5464479999999999,False
74,0.14435290606738066,0.05019604280557884,74,0.587432,False
75,0.07272707205691462,0.02457022715898083,75,0.41256800000000005,False
76,0.051242558816265805,0.046300608218864274,76,0.423497,False
77,0.0447330885010986,0.05319047221589561,77,0.469945,False
78,0.05219002217245396,0.04374561641218509,78,0.48360699999999995,False
79,0.06285463977171567,0.03125791030839702,79,0.44262299999999993,False
80,0.02847688747792941,0.06821132370262312,80,0.469945,False
81,0.012883394963349051,0.08560896154780148,81,0.42076499999999994,False
82,0.009103470445560962,0.08982811660281467,82,0.41530100000000003,False
83,0.014077409802139408,0.08401280926661894,83,0.407104,False
84,0.04587057683219522,0.04810054330912099,84,0.368852,False
85,0.03947701182781167,0.05416508058329968,85,0.38797800000000005,False
86,0.13496979921497573,0.051559619050201344,86,0.508197,False
87,0.18951159545195184,0.10338755314267696,87,0.27868899999999996,False
88,0.02754840022963465,0.07017594386234355,88,0.40437199999999995,False
89,0.15838202683423183,0.06733957059472423,89,0.338798,False
90,0.060552092255680645,0.03389808552656315,90,0.43442600000000003,False
91,0.23983423869494652,0.1476645555684456,91,0.669399,False
92,0.12535943029008195,0.028555718574654155,92,0.636612,False
93,0.036512426183766516,0.06259031549528961,93,0.571038,False
94,0.13263232001864436,0.035445298376417425,94,0.642077,False
95,0.037054991248964664,0.06205573383747779,95,0.5546449999999999,False
