,mag,score,timestamp,value,isAnomaly
0,0.47839663892834045,0.0,0,0.268206,False
1,0.12709198908924027,0.05802002442049166,1,0.300178,False
2,0.03861590093945837,0.08201414559125045,2,0.342806,False
3,0.055032608851802015,0.06851398337998225,3,0.34635900000000003,False
4,0.1502368797123955,0.011560233411166732,4,0.431616,False
5,0.05591155496640658,0.06294325901200436,5,0.41030200000000006,False
6,0.09338039854101574,0.03454640402798386,6,0.42983999999999994,False
7,0.08434599355271424,0.03769524525220381,7,0.360568,False
8,0.0633719574798735,0.05024811441062847,8,0.394316,False
9,0.08783536218842886,0.028833260580734644,9,0.330373,False
10,0.13706326202046984,0.009947864962334982,10,0.337478,False
11,0.08172632753222388,0.032504477565903814,11,0.45115500000000003,False
12,0.0607198257875259,0.04785342079781587,12,0.49200699999999997,False
13,0.02546817380088925,0.07683503394682868,13,0.511545,False
14,0.022058429798133876,0.07880702494357063,14,0.515098,False
15,0.11844785781138477,0.012827419093117617,15,0.5772649999999999,False
16,0.15441101013947375,0.043120161965697214,16,0.50444,False
17,0.041812690637643354,0.059879649531513555,17,0.5914739999999999,False
18,0.10515163099860707,0.0008481489380040659,18,0.6891649999999999,False
19,0.447565424821054,0.2685722897277412,19,0.797513,False
20,0.05571554367783445,0.052904302478269674,20,0.6287739999999999,False
21,0.01980379755382479,0.0826016317167785,21,0.5843689999999999,False
22,0.24574859986006645,0.10554178050916066,22,0.605684,False
23,0.035293258362184034,0.06958794181775482,23,0.440497,False
24,0.03118801159256828,0.07231564436497084,24,0.357016,False
25,0.129670423601752,0.014438502559663075,25,0.257549,False
26,0.15281499177709942,0.03314509489055488,26,0.22024899999999997,False
27,0.11011443410324913,0.00391988465204297,27,0.26287699999999997,False
28,0.12249604589965851,0.006630557851812382,28,0.204263,False
29,0.0765928866809241,0.03257830472884491,29,0.22913000000000003,False
30,0.08730331656575012,0.022572116159840498,30,0.17762,False
31,0.06761873037465357,0.03927036293784816,31,0.213144,False
32,0.013317786860843858,0.08771120168136967,32,0.168739,False
33,0.05906615573770535,0.04475832152749004,33,0.172291,False
34,0.05505252031112189,0.04778839403133342,34,0.10302,False
35,0.05568829299714654,0.04648399184352629,35,0.087034,False
36,0.03459487357845414,0.0661437739918504,36,0.078153,False
37,0.04159706442906752,0.0586458439152918,37,0.063943,False
38,0.051684342019652094,0.0479688502697725,38,0.083481,False
39,0.02432647022609879,0.07503909510830165,39,0.094139,False
40,0.032456507023777864,0.062395332506068824,40,0.083481,False
41,0.07114738666901474,0.016209624545041313,41,0.065719,False
42,0.05209243805811115,0.038893125756412926,42,0.087034,False
43,0.09144374971556318,0.0061345057142528706,43,0.042629,False
44,0.027399799578651202,0.06702293171313209,44,0.065719,False
45,0.05292341058805832,0.03624663246255018,45,0.063943,False
46,0.11896667051986047,0.042215513122365,46,0.031972,False
47,0.04444738872440989,0.04622535712230476,47,0.083481,False
48,0.0726138014537048,0.012393130256413417,48,0.049734,False
49,0.026974912887049368,0.06684680980664262,49,0.081705,False
50,0.09399590086030005,0.01707374412443769,50,0.095915,False
51,0.138497287137986,0.06950470465117353,51,0.040853,False
52,0.04360893514789558,0.0463467953129037,52,0.079929,False
53,0.016561635497454662,0.07956781633907087,53,0.063943,False
54,0.03166511599966116,0.061049973973453256,54,0.055062,False
55,0.07366405663553144,0.00812341572176067,55,0.067496,False
56,0.1212925955205658,0.052859211828877664,56,0.017762,False
57,0.07459144078277434,0.006956893055619666,57,0.060391,False
58,0.03744868392637754,0.052280151891522166,58,0.035524,False
59,0.09744971378149077,0.03976650476940128,59,0.015986,False
60,0.026951265874113853,0.060942525082338384,60,0.053286,False
61,0.0569046056704331,0.01862823814556565,61,0.039076,False
62,0.03686107842384431,0.0430360192692225,62,0.049734,False
63,0.02528496652539156,0.060773714356623966,63,0.090586,False
64,0.13306452559123813,0.09858552577171312,64,0.067496,False
65,0.18375057926917074,0.16880562865814264,65,0.099467,False
66,0.036861250181986,0.0436883049040727,66,0.23268200000000003,False
67,0.128714047802193,0.09524520746641212,67,0.323268,False
68,0.05958207196292183,0.007411463288176127,68,0.333925,False
69,0.12105513698040012,0.08492142632559327,69,0.420959,False
70,0.0921156908328405,0.04045596930363709,70,0.420959,False
71,0.06559389098831381,9.337295417791839e-05,71,0.513321,False
72,0.12030424702393018,0.07638014769763826,72,0.582593,False
73,0.07799074925919065,0.01355592169004995,73,0.609236,False
74,0.18340779478583613,0.1551250927603237,74,0.642984,False
75,0.08945114534293716,0.02298491148333747,75,0.616341,False
76,0.05800274100956121,0.020889488671569804,76,0.566607,False
77,0.08566369199173665,0.015107974549914752,77,0.499112,False
78,0.04602766818519502,0.03803397340784307,78,0.506217,False
79,0.066183191621928,0.012136829620640525,79,0.529307,False
80,0.059721465043928376,0.02142627742161978,80,0.566607,False
81,0.0636384213737445,0.016065552846546448,81,0.575488,False
82,0.019993568941404017,0.07334785056076482,82,0.57016,False
83,0.11643773730560364,0.05393352383789768,83,0.534636,False
84,0.0817947871479682,0.006225000486987966,84,0.605684,False
85,0.06058691594099521,0.021512457112084462,85,0.65897,False
86,0.05057258040740741,0.03300152563375157,86,0.690941,False
87,0.055467370348672884,0.026784139915811644,87,0.74778,False
88,0.279969571671649,0.2458866592596042,88,0.833037,False
89,0.15015414682367229,0.07870801150166787,89,0.7939609999999999,False
90,0.050620331565170956,0.03896581241540141,90,0.705151,False
91,0.11835455261634258,0.04357475103610499,91,0.6234460000000001,False
92,0.047503336286107395,0.04244214659255077,92,0.60746,False
93,0.030624490186579912,0.06305095266571585,93,0.609236,False
94,0.1035992466406167,0.022340049233307305,94,0.609236,False
95,0.09996378661187205,0.01713745254240488,95,0.559503,False
