,mag,score,timestamp,value,isAnomaly
0,0.4662850064029932,0.0,0,0.278669,False
1,0.0783507204146606,0.07122821124039382,1,0.223502,False
2,0.1164309812792464,0.04716222439286123,2,0.123753,False
3,0.03437037350244413,0.08023092273227639,3,0.16126600000000002,False
4,0.0635531443300656,0.05813309436742577,4,0.213573,False
5,0.07219309298234598,0.047886519370817296,5,0.21198000000000003,False
6,0.0894139223988443,0.03201180400010144,6,0.155003,False
7,0.06228266856669391,0.04930597893737031,7,0.202466,False
8,0.056526437702763686,0.051054951654921576,8,0.19114,False
9,0.037143321797165105,0.06549780947993576,9,0.191402,False
10,0.09755146862779826,0.008605304928919021,10,0.149504,False
11,0.10185796732701921,0.004205738035298965,11,0.166525,False
12,0.07400505974281575,0.028733976682761963,12,0.219356,False
13,0.06849043665556216,0.03240064842342372,13,0.22459400000000002,False
14,0.11625057210935927,0.013621730829092557,14,0.199891,False
15,0.09160107060455469,0.009880618445658155,15,0.23827600000000002,False
16,0.05502149545535453,0.044367454331251686,16,0.282029,False
17,0.03570675731347117,0.06256792553174359,17,0.29329,False
18,0.10959562137267266,0.013997726463248159,18,0.271489,False
19,0.05321431561425283,0.04338434112299645,19,0.30575,False
20,0.09575891661782243,0.001788511754737445,20,0.344943,False
21,0.09650639056399586,0.002462748473542448,21,0.36709200000000003,False
22,0.09415678238163779,3.049158442068348e-05,22,0.465685,False
23,0.059628045045923776,0.035707957548609726,23,0.5115109999999999,False
24,0.1535038001268677,0.06128425795665411,24,0.617043,False
25,0.06208281629166981,0.03388631322044469,25,0.609122,False
26,0.041407599075330745,0.054971596710175284,26,0.636596,False
27,0.10036149811777927,0.008782411306428914,27,0.676574,False
28,0.1265805552818921,0.0354636626058351,28,0.711817,False
29,0.038070580669978656,0.058436739671119585,29,0.67042,False
30,0.09769238440655796,0.00642643070297425,30,0.711206,False
31,0.0848360452146502,0.007359889583195761,31,0.717163,False
32,0.06736111566210272,0.02584817141025131,32,0.717054,False
33,0.0592777594682139,0.034072668806104926,33,0.713846,False
34,0.09656365108187717,0.007169364936400198,34,0.734839,False
35,0.03446070051537454,0.06108691968907602,35,0.7162470000000001,False
36,0.1195701151645667,0.03375286439732732,36,0.7436550000000001,False
37,0.029392875304643375,0.06652950265872952,37,0.7136060000000001,False
38,0.026411081637552694,0.06937588093180001,38,0.730038,False
39,0.10459464829339457,0.020637583148621668,39,0.764932,False
40,0.02813502023023856,0.06285697801878083,40,0.7279,False
41,0.17689413751948577,0.12617442122399508,41,0.793039,False
42,0.03665202427825839,0.051910900281132835,42,0.736345,False
43,0.06092480753545819,0.020754163290162556,43,0.721833,False
44,0.06156255939591572,0.019872763560125246,44,0.6623020000000001,False
45,0.031972948130247654,0.0578335145673798,45,0.7096779999999999,False
46,0.0083681038905355,0.08866100656477235,46,0.68419,False
47,0.07777615865296267,0.004838425163240426,47,0.7381340000000001,False
48,0.08834550002008497,0.01782201389170466,48,0.748347,False
49,0.06105556396435409,0.019217272846387835,49,0.7279,False
50,0.07424786952451437,0.00099938717114876,50,0.667801,False
51,0.08451133999786363,0.013341102323850149,51,0.722553,False
52,0.03831034684536733,0.04799831044911954,52,0.720327,False
53,0.05126803938294398,0.030000701576743033,53,0.71773,False
