,mag,score,timestamp,value,isAnomaly
0,0.0076814444427591175,0.0,0,0.0,False
1,0.01724631375395683,0.03837035499027673,1,0.0,False
2,0.009482844187747284,0.01732625821137418,2,0.0,False
3,0.010939115945099807,0.003513262282216176,3,0.0,False
4,0.008821246275590043,0.018579571732871527,4,0.0,False
5,0.0011716178982771614,0.08729783275070828,5,0.0,False
6,0.017656371760135996,0.0693100998059612,6,0.0,False
7,0.013342178428328315,0.023622917720474503,7,0.0,False
8,0.005059784356802487,0.05017767799095453,8,0.0,False
9,0.004636230283484853,0.05172461477381618,9,0.0,False
10,0.002650516313512439,0.07045661192941935,10,0.0,False
11,0.01270381183933093,0.0368558423417822,11,0.0,False
12,0.00786092761310298,0.014306079948553494,12,0.0,False
13,0.031302326617280385,0.1910785821676343,13,0.0,False
14,0.009493140011125478,0.011028431424804924,14,0.0,False
15,0.011859777861262178,0.010382783106425136,15,0.0,False
16,0.027610822437870677,0.1352584106039996,16,0.0,False
17,0.005313646808776777,0.053305348772386164,17,0.0,False
18,0.023894351433746536,0.09848716271387573,18,0.0,False
19,0.021695864210386415,0.07327419639973579,19,0.0,False
20,0.07144042051250478,0.3661144592907185,20,0.0,True
21,0.045741323559329944,0.1737480845556561,21,0.0,False
22,0.008595135004229362,0.04745121759284647,22,0.0,False
23,0.0232487050279743,0.03968502463223696,23,0.0,False
24,0.013303030674815386,0.019424590281325496,24,0.0,False
25,0.02361200343306367,0.04068840819052355,25,0.0,False
26,0.05752235265800416,0.21446643810540805,26,0.0,False
27,0.017617658162080628,0.003559809882341182,27,0.0,False
28,0.40841995647749435,1.0,28,0.80285,True
29,0.17729533843474216,0.3847586268189681,29,0.386728,True
30,0.034070560971329954,0.0066385724076994095,30,0.0,False
31,0.02596017048049225,0.02821549518903162,31,0.0,False
32,0.04511368490731956,0.023818847311432127,32,0.0,False
33,0.05176972636237977,0.040349671017336976,33,0.0,False
34,0.021529956516257404,0.04092884573059393,34,0.0,False
35,0.04145214259881008,0.013298967973493569,35,0.0,False
36,0.08470562142605285,0.12357419106434227,36,0.0,False
37,0.062319589040308494,0.06174306109030457,37,0.0,False
38,0.03308230882504932,0.013826404564402938,38,0.0,False
39,0.017572474020121107,0.053597734562931085,39,0.0,False
40,0.051083533168220945,0.031135015476683715,40,0.0,False
41,0.16018129820430332,0.2766464664434118,41,0.408213,False
42,0.08975316117691298,0.101533774264237,42,0.0,False
43,0.05854666382462135,0.028040157424298023,43,0.0,False
44,0.005555908118638773,0.08782763007229458,44,0.0,False
45,0.024581643065970462,0.04682618859087794,45,0.0,False
46,0.03535185962053838,0.02425343844393742,46,0.0,False
47,0.028511539809926583,0.039402226381338876,47,0.0,False
48,0.1764266126977803,0.24367942584453273,48,0.488439,False
49,0.07775801203576882,0.046264255843269944,49,0.0,False
50,0.40491532111391376,0.540493109137685,50,1.0,True
51,0.022664448112552346,0.06429014321636427,51,0.0,False
52,0.02054120915184068,0.06779634383292911,52,0.0,False
53,0.10991874842736508,0.06717491452731003,53,0.0,False
54,0.06968620853705786,0.0036140334909548688,54,0.0,False
55,0.0039980882356243684,0.09403795672895598,55,0.0,False
56,0.045119579188689286,0.03315295685407367,56,0.0,False
57,0.26135023449416445,0.253665096605997,57,0.82439,False
58,0.1536081766575155,0.09912777758629095,58,0.0,False
59,0.04287212392552727,0.044802147768552666,59,0.0,False
60,0.014692604624489812,0.08073131807637249,60,0.0,False
61,0.08859819856339374,0.014582480517448333,61,0.0,False
62,0.1532580439581141,0.08934956170094198,62,0.424623,False
63,0.03590061192554838,0.05581762777011893,63,0.0,False
64,0.04547179228461417,0.04458695785837871,64,0.0,False
65,0.7214502436228791,0.6250341954223978,65,1.6815919999999998,True
66,0.1611731139956616,0.05786280335916074,66,0.401425,False
67,0.041062543395745874,0.060010407873056185,67,0.0,False
68,0.026507006513710622,0.07153923376195423,68,0.0,False
69,0.15053123780285527,0.06279604779240036,69,0.51682,False
70,0.016089978027707612,0.08251405526075065,70,0.0,False
71,0.013529741290600953,0.08524659261995776,71,0.0,False
72,0.07360017793348883,0.02036167367653362,72,0.0,False
73,0.13411284110660893,0.04195347834137764,73,0.488439,False
74,0.09360716633516997,0.002774635648596062,74,0.0,False
75,0.025654143459858673,0.07324449150219303,75,0.0,False
76,0.021544880543879073,0.07715393960246358,76,0.0,False
77,0.1444237442785753,0.04988373824493851,77,0.444737,False
78,0.013229145541148134,0.08619963693383327,78,0.0,False
79,0.019115286910597863,0.08006735958007143,79,0.0,False
80,0.0805674962583886,0.016628314498862533,80,0.0,False
81,0.07964682079465975,0.01582734957076478,81,0.0,False
82,0.013862327479444837,0.08505020791416044,82,0.0,False
83,0.0118608757602789,0.08704561102400037,83,0.0,False
84,0.029634741645826187,0.06784449654713884,84,0.0,False
85,0.04344648324458471,0.05309792942662417,85,0.0,False
86,0.025773425409870293,0.07210453123841912,86,0.0,False
87,0.010712559750602871,0.08834931546553966,87,0.0,False
88,0.021849150608156235,0.07519494603899521,88,0.0,False
89,0.01897103195595587,0.0780969840783478,89,0.0,False
90,0.004722433884258312,0.09383566429450368,90,0.0,False
91,0.00941158619728877,0.08766140959673245,91,0.0,False
92,0.025035402829006372,0.06722685842346143,92,0.0,False
93,0.004876348911626575,0.09338925101462173,93,0.0,False
94,0.01016987490385894,0.08592911830126047,94,0.0,False
95,0.016307636402538565,0.07753266834611242,95,0.0,False
