,mag,score,timestamp,value,isAnomaly
0,0.04814450522785621,0.0,0,0.9297790000000001,False
1,0.05407197377207799,0.005798936338068933,1,0.955787,False
2,0.06477933299876067,0.016372977663536167,2,0.937581,False
3,0.06841505780903069,0.016247916444825948,3,0.893368,False
4,0.22062578967680765,0.14189479627162555,4,1.0,False
5,0.03220913855784552,0.060418536703863455,5,0.9024709999999999,False
6,0.07215000459007502,0.009876192905432613,6,0.9024709999999999,False
7,0.3399492099647604,0.20206128113853877,7,0.76593,False
8,0.032311026551900046,0.06882031244526074,8,0.949285,False
9,0.0830839746809574,0.018203503308222558,9,0.923277,False
10,0.09413021973455929,0.0067068936739930795,10,0.8998700000000001,False
11,0.029321549521665467,0.06911331353648541,11,0.9258780000000001,False
12,0.047912420928591534,0.04753101960509286,12,0.877763,False
13,0.1362740992060906,0.044164173180244196,13,0.962289,False
14,0.3430121402399209,0.2087620985699407,14,0.736021,False
15,0.11842554218231446,0.006162690728824834,15,0.888166,False
16,0.12247603290161078,0.009164854625456024,16,0.905072,False
17,0.04068491171878936,0.062405693847765197,17,0.937581,False
18,0.12993243796263548,0.01880769965426485,18,0.973992,False
19,0.16013042549210138,0.04309881883382924,19,0.972692,False
20,0.10650792173953558,0.004601371864448046,20,0.9817950000000001,False
21,0.05987229377461133,0.045217954517775646,21,0.9531860000000001,False
22,0.13503074062238862,0.022298376311980485,22,0.9258780000000001,False
23,0.043374914475061775,0.05969538471844384,23,0.945384,False
24,0.17365475483164444,0.057496815163721605,24,0.973992,False
25,0.15568993409941104,0.03900073812824408,25,0.972692,False
26,0.06792639214285419,0.038457951384107784,26,0.973992,False
27,0.2597826419369189,0.12451187543138771,27,0.86736,False
28,0.102010672002154,0.011477953028648754,28,0.951886,False
29,0.07878983259159433,0.030899848789678146,29,0.9635889999999999,False
30,0.2177667519533036,0.08553987377808409,30,1.0,False
31,0.1647615192107445,0.038629504056603856,31,1.0,False
32,0.1474265780830143,0.02314671933665998,32,0.888166,False
33,0.0726312535663692,0.03862044854900885,33,1.0,False
34,0.1344945927871079,0.01321745560966788,34,0.8920680000000001,False
35,0.0811525804224063,0.031079199326596363,35,0.910273,False
36,0.1852240059001938,0.05490677501600587,36,1.0,False
37,0.2169281360723686,0.07761588385995545,37,1.0,False
38,0.07006545586821943,0.04199794243245644,38,1.0,False
39,0.2273951820433466,0.08418061133624746,39,0.879064,False
40,0.11503075347843549,0.00807490055005479,40,1.0,False
41,0.0854616305298191,0.03213024214445656,41,1.0,False
42,0.4692919824763394,0.24498427339614498,42,0.7542260000000001,False
43,0.08366742249671927,0.038666619846638876,43,1.0,False
