,mag,score,timestamp,value,isAnomaly
0,0.030729444157338286,0.0,0,0.008584,False
1,0.020420041528982746,0.02015543751813833,1,0.021459,False
2,0.008505459176277956,0.05722671844286372,2,0.034335000000000004,False
3,0.02803270751116552,0.02787527891237146,3,0.017166999999999998,False
4,0.02265787589332616,0.0026678482089591868,4,0.008584,False
5,0.027793048908925866,0.02071812006654113,5,0.008584,False
6,0.04440636566437592,0.07028385164436865,6,0.008584,False
7,0.04562362898170698,0.05996463883651506,7,0.021459,False
8,0.055628251277345206,0.07641291964733292,8,0.021459,False
9,0.04227497798068699,0.029649291477057173,9,0.090129,False
10,0.0337405506348777,0.0031498933304052548,10,0.107296,False
11,0.03510430846279063,0.006668506049815956,11,0.141631,False
12,0.03666102782038463,0.010430491408305842,12,0.184549,False
13,0.07190638063805045,0.09994462419823553,13,0.15021500000000002,False
14,0.07293691246145785,0.08980115623800405,14,0.214592,False
15,0.04352040564700862,0.012321342830252541,15,0.343348,False
16,0.049790178040612164,0.026383923230755287,16,0.36051500000000003,False
17,0.18012056692017486,0.28149815522104304,17,0.587983,False
18,0.0360169761604271,0.022751279960911176,18,0.399142,False
19,0.06315319704570747,0.03309107008098945,19,0.48927,False
20,0.08191707136861766,0.06686320634564184,20,0.5278970000000001,False
21,0.09009504653904932,0.0768091133967433,21,0.532189,False
22,0.027572551012933967,0.044788018204204826,22,0.46351899999999996,False
23,0.014972893927257026,0.06911690686552438,23,0.45922700000000005,False
24,0.06033657547683707,0.0232448828722597,24,0.403433,False
25,0.04204386313412182,0.01365128622229508,25,0.545064,False
26,0.017600208569744393,0.06297754364894562,26,0.45493599999999995,False
27,0.054061625662234575,0.013165405430627705,27,0.523605,False
28,0.06006511790562508,0.024626479111106717,28,0.536481,False
29,0.04499380447879634,0.006437107341707516,29,0.536481,False
30,0.067859416327049,0.03926418622651053,30,0.386266,False
31,0.12192936087283714,0.13900836951967804,31,0.6180260000000001,False
32,0.0406619817309007,0.019800377977283727,32,0.48927,False
33,0.054905548343602374,0.008029413935664864,33,0.502146,False
34,0.05791012681405499,0.013489027074488832,34,0.377682,False
35,0.010052405436002176,0.07985041117262509,35,0.45493599999999995,False
36,0.06791212711387475,0.034810477279804235,36,0.36909899999999995,False
37,0.028168649974397202,0.0434268997845464,37,0.45922700000000005,False
38,0.02657609430644331,0.04597951587551284,38,0.44206000000000006,False
39,0.09461366885114278,0.08798004846595922,39,0.515021,False
40,0.025157768353140483,0.04987740438507706,40,0.446352,False
41,0.05434594659909061,0.006475881377822483,41,0.484979,False
42,0.05725571227498825,0.009560656486832086,42,0.364807,False
43,0.05583533343320588,0.005440327050376106,43,0.493562,False
44,0.09567060264251433,0.0746459056743817,44,0.313305,False
45,0.0186063446350404,0.06589126642898696,45,0.43776800000000005,False
46,0.034045028645814594,0.037291643948358925,46,0.390558,False
47,0.033031554668205954,0.03880354380512196,47,0.424893,False
