,mag,score,timestamp,value,isAnomaly
0,0.08468533208948532,0.0,0,0.146341,False
1,0.3199620363014043,0.058143638780480476,1,0.390244,False
2,0.11373621650141134,0.034178346026307274,2,0.170732,False
3,0.24937988050278675,0.029925369853048132,3,0.43902399999999997,False
4,0.15286634499243867,0.01697730006804163,4,0.048780000000000004,False
5,0.06007175550363712,0.06324768455995075,5,0.170732,False
6,0.07421751800582901,0.05075237200927045,6,0.195122,False
7,0.040413210145933735,0.07048332429110325,7,0.195122,False
8,0.05553776687993003,0.05656851986239349,8,0.268293,False
9,0.14132192964735135,0.00936604674742642,9,0.390244,False
10,0.11042697284215355,0.013397955328615086,10,0.170732,False
11,0.007575650243225882,0.0935535278578994,11,0.243902,False
12,0.041478757012635016,0.06285501600707574,12,0.29268299999999997,False
13,0.08373085137962184,0.023653204642667798,13,0.390244,False
14,0.21298206645270998,0.08272455107906994,14,0.5853659999999999,False
15,0.187453596600783,0.054933141356136674,15,0.21951199999999998,False
16,0.06449628011812494,0.04518737494865864,16,0.29268299999999997,False
17,0.08557305823836395,0.02615618019382645,17,0.414634,False
18,0.10836714322156912,0.00616607130825242,18,0.43902399999999997,False
19,0.08934667597321191,0.02175006618480365,19,0.29268299999999997,False
20,0.04566423386247629,0.058830801130433576,20,0.48780500000000004,False
21,0.07500372793952033,0.03136928884181571,21,0.341463,False
22,0.10700572127099414,0.0019975790187931,22,0.634146,False
23,0.1356237859314571,0.022971991339371833,23,0.731707,False
24,0.03984588048599213,0.06292394399964017,24,0.780488,False
25,0.14525982116548214,0.0333587709236039,25,0.9756100000000001,False
26,0.48867673303562625,0.29733369726695397,26,1.317073,False
27,0.0791685607131546,0.034799897720635756,27,0.560976,False
28,0.04053306315831129,0.06583370334502964,28,0.6097560000000001,False
29,0.22126181403377154,0.08127960672675653,29,0.268293,False
30,0.05258360575400373,0.05611249154576629,30,0.48780500000000004,False
31,0.053442288819980345,0.054610060597267265,31,0.46341499999999997,False
32,0.22872527837118642,0.08886750641611406,32,0.8536590000000001,False
33,0.028138756346413954,0.07622799530574059,33,0.5853659999999999,False
34,0.24395735933927518,0.10003467790494688,34,0.780488,False
35,0.036205798909271385,0.06972140067952146,35,0.390244,False
36,0.17911286103173654,0.04780159841535343,36,0.170732,False
37,0.11152531178851129,0.007777322774116557,37,0.29268299999999997,False
38,0.04467780780872821,0.06244781915120495,38,0.243902,False
39,0.04132929501287212,0.06468611420586343,39,0.121951,False
40,0.06397432261491438,0.045094120943676624,40,0.121951,False
41,0.06489931690336394,0.04107549554193977,41,0.146341,False
42,0.014263849818656889,0.08675015625735934,42,0.097561,False
43,0.07012367356981557,0.0320319739217443,43,0.024390000000000002,False
44,0.04502601166465376,0.05518709734437588,44,0.024390000000000002,False
45,0.04912329004647964,0.050975661244581784,45,0.073171,False
46,0.03235087664367188,0.067373486452368,46,0.073171,False
47,0.04222133260352467,0.0574383350370458,47,0.024390000000000002,False
48,0.03135416521646637,0.0681992853771559,48,0.048780000000000004,False
49,0.03071672646069006,0.06794686890135834,49,0.0,False
50,0.01795073990655226,0.08080519737782736,50,0.0,False
51,0.03081560762094316,0.06725219010951555,51,0.0,False
52,0.029003550635566092,0.06907537155636634,52,0.0,False
53,0.018860708820596934,0.07953617951706358,53,0.0,False
54,0.04829382796916677,0.04515113571047471,54,0.0,False
55,0.019073834860177368,0.07724956179073808,55,0.024390000000000002,False
56,0.029821615872028563,0.06405845599350068,56,0.0,False
57,0.043263290808047083,0.04718501748678658,57,0.0,False
58,0.0394203325448326,0.05084203276979567,58,0.0,False
59,0.022198835426433663,0.07172570955389697,59,0.0,False
60,0.008850174298566544,0.08859397339825113,60,0.0,False
61,0.01496114602192141,0.0803378307058585,61,0.0,False
62,0.023135775440968478,0.06873301991780754,62,0.0,False
63,0.022252481446018244,0.06872894377230214,63,0.0,False
64,0.020615361293657108,0.07083250444865219,64,0.0,False
65,0.028559788955025856,0.05785262676377338,65,0.0,False
66,0.04440363557410896,0.021624371198733137,66,0.0,False
67,0.01656881460670054,0.06992404752896622,67,0.0,False
68,0.0413836571529971,0.024908771012330536,68,0.0,False
69,0.07701682986662632,0.0495325840673296,69,0.0,False
70,0.05996132673056559,0.016002934106513315,70,0.073171,False
71,0.035401577238512304,0.03090821272524454,71,0.0,False
72,0.02036155711520567,0.05576399936769581,72,0.024390000000000002,False
73,0.056475663944861705,0.020835084042235975,73,0.048780000000000004,False
74,0.0816270511248003,0.09125567039631163,74,0.048780000000000004,False
75,0.08539365715155758,0.0944776386165264,75,0.170732,False
76,0.04982656079483375,0.02249294978729988,76,0.121951,False
77,0.14597919535026407,0.25143164888384506,77,0.121951,False
78,0.09686603397505615,0.12609463269344628,78,0.365854,False
79,0.08254007897307757,0.0881323670880292,79,0.560976,False
80,0.04754959815649597,0.009403007613699336,80,0.5853659999999999,False
81,0.1375590227679303,0.20380124932919239,81,0.7560979999999999,False
82,0.16652027367471453,0.2392440173352432,82,0.707317,False
83,0.13528117351220154,0.1667498011812438,83,0.658537,False
84,0.28044911695321395,0.39549132570724915,84,0.268293,True
85,0.10491503220195507,0.0809035793745487,85,0.634146,False
86,0.11990073864990464,0.09922444853149136,86,0.6829270000000001,False
87,0.12298990473880798,0.09772355139135568,87,0.6829270000000001,False
88,0.06740951029083941,0.006822295758642523,88,0.5365850000000001,False
89,0.1023496478253599,0.057715359361723215,89,0.6097560000000001,False
90,0.09752090681823529,0.045805111676336364,90,0.365854,False
91,0.05682537981514805,0.015857466154102377,91,0.46341499999999997,False
92,0.3202867571329932,0.32809500601835706,92,0.707317,True
93,0.12680818010255085,0.06359088001366077,93,0.512195,False
94,0.07458417651317187,0.004590497998708068,94,0.21951199999999998,False
95,0.052362171288738844,0.03372288205408238,95,0.146341,False
