,mag,score,timestamp,value,isAnomaly
0,0.16817493220926633,0.0,0,0.528777,False
1,0.09738333557699701,0.026657651152193273,1,0.532374,False
2,0.03854101548911288,0.06197852056013018,2,0.541367,False
3,0.14745093455748753,0.030617529332752837,3,0.645683,False
4,0.07323784769408852,0.030221500349337554,4,0.526978,False
5,0.06332753585721455,0.03539276729795716,5,0.579137,False
6,0.04441233793705522,0.05085017653243827,6,0.552158,False
7,0.025745207956469375,0.06871182357908481,7,0.589928,False
8,0.0631863678995512,0.02117682293562203,8,0.588129,False
9,0.08120986413757011,0.001174737981027447,9,0.692446,False
10,0.0711276141838124,0.010459321576600565,10,0.723022,False
11,0.15800750914123782,0.08376447329350893,11,0.8201440000000001,False
12,0.1251023285868766,0.040575734167365686,12,0.802158,False
13,0.049885971615198386,0.04212729799447999,13,0.6744600000000001,False
14,0.11379463541968332,0.029254563676766716,14,0.760791,False
15,0.017416607552099325,0.07917302853414648,15,0.615108,False
16,0.0034776931905805405,0.095592874467024,16,0.598921,False
17,0.047083547737195725,0.03896550148835033,17,0.5755399999999999,False
18,0.0744096232857616,0.003362468300763381,18,0.597122,False
19,0.032173448508483506,0.056962868166484514,19,0.694245,False
20,0.0407110870695593,0.044335216942732306,20,0.663669,False
21,0.2632183908600527,0.2218762680273104,21,0.863309,False
22,0.19643775834229427,0.12641108160862422,22,0.81295,False
23,0.13768534519449782,0.05490562669003056,23,0.586331,False
24,0.08146632778273576,0.008037734417528712,24,0.715827,False
25,0.09932615165514849,0.011602734966238665,25,0.5503600000000001,False
26,0.17922823347312397,0.09409274334354209,26,0.651079,False
27,0.04399917985245957,0.051443838866560475,27,0.541367,False
28,0.031603436094067745,0.06432221316817421,28,0.494604,False
29,0.0498455782270424,0.04289591914479516,29,0.47481999999999996,False
30,0.1987783643734509,0.11871313447793182,30,0.339928,False
31,0.036250447495843996,0.05935049707415916,31,0.46762600000000004,False
32,0.20504342857506458,0.12121620422200334,32,0.629496,False
33,0.08686662174258457,0.0061083112295349596,33,0.46223000000000003,False
34,0.05610702983635891,0.038665821569205915,34,0.46582700000000005,False
35,0.5501634881116536,0.4278924073120036,35,0.789568,True
36,0.13236889376731228,0.02609001579805187,36,0.291367,False
37,0.20619257662785123,0.09155192535668169,37,0.242806,False
38,0.08970618244784048,0.016305785039504604,38,0.232014,False
39,0.09969450626838605,0.006824111204921641,39,0.24820100000000003,False
40,0.0335828477378632,0.06759389335374269,40,0.17266199999999998,False
41,0.027074594401310978,0.07342332336081663,41,0.190647,False
42,0.11685168703650695,0.012539964960097957,42,0.154676,False
43,0.07005733629113553,0.031246532550795826,43,0.152878,False
44,0.023095691572608164,0.07705183915782507,44,0.179856,False
45,0.08551796964293783,0.015494113242889188,45,0.24820100000000003,False
46,0.04273728597005645,0.05775101574545103,46,0.14568299999999998,False
47,0.07054304144919409,0.031026598207741292,47,0.19784200000000002,False
48,0.06666143290065207,0.03487715548646646,48,0.116906,False
49,0.09044500409337883,0.011841365799419887,49,0.082734,False
50,0.02145573152006445,0.07883041258243034,50,0.09892100000000001,False
51,0.023106771413612722,0.07641664601478422,51,0.080935,False
52,0.045532026874121966,0.052565814571521416,52,0.059352999999999996,False
53,0.03667183437625138,0.06166421865724546,53,0.068345,False
54,0.024781000394370194,0.07347759274075785,54,0.07014400000000001,False
55,0.02273296616570992,0.07570410673200774,55,0.048561,False
56,0.07359905528735869,0.022787514764091795,56,0.10791400000000001,False
57,0.03738689089691629,0.060677552743199324,57,0.044964,False
58,0.07984713142604515,0.01613900405863087,58,0.021583,False
59,0.011081352476728727,0.08829678143894168,59,0.073741,False
60,0.044040463030344194,0.053528913930828745,60,0.021583,False
61,0.0537302702083209,0.039987902498962044,61,0.06654700000000001,False
62,0.022389989709590143,0.07371487063327888,62,0.032374,False
63,0.08375261581678801,9.575014374794345e-05,63,0.016187,False
64,0.030394474104778114,0.0631832439519902,64,0.044964,False
65,0.046240076464388755,0.04307437992975739,65,0.048561,False
66,0.03143046683360485,0.05946233980807951,66,0.073741,False
67,0.01108199006687189,0.08555359615824966,67,0.082734,False
68,0.004541948186355309,0.09402646614673307,68,0.10251800000000001,False
69,0.13582904223933168,0.0737297216623815,69,0.046763,False
70,0.0635133267062711,0.015091958786785264,70,0.14028800000000002,False
71,0.05269544130187417,0.029938956751210603,71,0.158273,False
72,0.07865581469714776,0.009162433888713935,72,0.21762600000000001,False
73,0.05618131428667805,0.021189725301427965,73,0.257194,False
74,0.08474956042295138,0.017703059920169364,74,0.221223,False
75,0.06707758679020641,0.011934581356648172,75,0.276978,False
76,0.029607700969126773,0.04837967685422841,76,0.383094,False
77,0.11524383672599105,0.10921868412717253,77,0.49100699999999997,False
78,0.03561742505030436,0.033711267185988686,78,0.47661899999999996,False
79,0.21772507551248968,0.28412016035131843,79,0.625899,False
80,0.03674466920039319,0.03526371583789411,80,0.45503599999999994,False
81,0.022406290651051295,0.060443552622526805,81,0.5071939999999999,False
82,0.05918166360376545,0.00720910120070929,82,0.47122299999999995,False
83,0.1052146000723676,0.08761177793659261,83,0.43525200000000003,False
84,0.1853654630660576,0.20823470579506864,84,0.667266,False
85,0.02598019409582608,0.05570248074771943,85,0.570144,False
86,0.04786813573669379,0.018560570085829706,86,0.620504,False
87,0.155233063164119,0.15491988649891808,87,0.710432,False
88,0.017788194275832732,0.07019055374576198,88,0.597122,False
89,0.15607649205858104,0.15455361680851165,89,0.75,False
90,0.1113151982160582,0.07513325760806608,90,0.559353,False
91,0.21360873535156918,0.21264618511121697,91,0.78777,False
92,0.16760372706948995,0.1348225613322137,92,0.7428060000000001,False
93,0.09020086648949056,0.024050787604435693,93,0.627698,False
94,0.012019752243579138,0.08339671536638835,94,0.517986,False
95,0.16548868665544536,0.11785515128244235,95,0.539568,False
