,mag,score,timestamp,value,isAnomaly
0,0.16812438241961583,0.0,0,0.43768100000000004,False
1,0.020178988824271136,0.07856757561909426,1,0.388406,False
2,0.1911380978655344,0.05112061813972289,2,0.513043,False
3,0.13097895470226245,0.0026439762924425994,3,0.49565200000000004,False
4,0.026278681260286547,0.07551823637123205,4,0.434783,False
5,0.03665392111185509,0.0616425628491198,5,0.45507200000000003,False
6,0.09982164353028518,0.0037994351464156833,6,0.484058,False
7,0.046162710941392425,0.04866085129697977,7,0.41449300000000006,False
8,0.06840335350016151,0.021848629275047795,8,0.40579699999999996,False
9,0.03381376187520761,0.05884172986871833,9,0.41449300000000006,False
10,0.07436675075127762,0.008693508363356714,10,0.368116,False
11,0.058065584309762254,0.026960520941403332,11,0.428986,False
12,0.019418267871231774,0.07406655434670463,12,0.376812,False
13,0.08417269766139272,0.011426106998524897,13,0.426087,False
14,0.09729677269240931,0.026373168927716278,14,0.446377,False
15,0.02382979593282847,0.06765289531743943,15,0.362319,False
16,0.0925211572584972,0.023727823705979628,16,0.40579699999999996,False
17,0.11099012627099204,0.04453766853546195,17,0.272464,False
18,0.2657202686888429,0.20636416450251477,18,0.191304,False
19,0.04741027631663626,0.04407009436722052,19,0.315942,False
20,0.16035861495762843,0.08146910533644655,20,0.286957,False
21,0.09628407458816961,0.008517505352054665,21,0.41159399999999996,False
22,0.054345477440674125,0.03770001622984524,22,0.41449300000000006,False
23,0.18363135477014725,0.10124299130381964,23,0.327536,False
24,0.023947689695350747,0.07295773895367166,24,0.47246400000000005,False
25,0.25040865911951443,0.16419538384517912,25,0.6144930000000001,False
26,0.0416851722690112,0.05508793291519071,26,0.515942,False
27,0.11985066030894889,0.027798937351813508,27,0.6144930000000001,False
28,0.026503354351664003,0.07102214957236146,28,0.544928,False
29,0.1284112754942472,0.03853482180680565,29,0.478261,False
30,0.003004483027103656,0.09665422289529348,30,0.55942,False
31,0.04635972379076471,0.04758164354064704,31,0.591304,False
32,0.24873914268885436,0.1666035279938488,32,0.7304350000000001,False
33,0.20833123302465192,0.11547963627767281,33,0.6840579999999999,False
34,0.1625213135984336,0.06488967473987534,34,0.48985500000000004,False
35,0.07613996897318877,0.022259183316514494,35,0.544928,False
36,0.07831400084117014,0.01960401235595919,36,0.5942029999999999,False
37,0.09211480637088391,0.0053008334137613616,37,0.53913,False
38,0.16433241640939256,0.06600826492724109,38,0.498551,False
39,0.08584896401538937,0.01298676804085687,39,0.626087,False
40,0.264895991999084,0.16206242959017814,40,0.7391300000000001,False
41,0.044192972371919784,0.0565378883730995,41,0.634783,False
42,0.042545457006027465,0.056571550678941505,42,0.571014,False
43,0.055377898251768816,0.04236077781330615,43,0.6,False
44,0.021360887366004895,0.07773836619967363,44,0.631884,False
45,0.051236062796354905,0.04680551333167895,45,0.649275,False
46,0.18432143072287396,0.08725978913194607,46,0.553623,False
47,0.08017592483776947,0.01924359457109122,47,0.701449,False
48,0.2846912623388658,0.17194157183339404,48,0.8434780000000001,False
49,0.051516337837617096,0.050997937284885886,49,0.750725,False
50,0.1596598078319109,0.04884851707970464,50,0.8115939999999999,False
51,0.16307782936058532,0.048402876901921084,51,0.6289859999999999,False
52,0.018671386474775068,0.08300591574725484,52,0.7710140000000001,False
53,0.1305922345860161,0.01761844210638138,53,0.8579709999999999,False
54,0.09947934356608676,0.01044752253576842,54,0.846377,False
55,0.04525526009999857,0.059456178302392006,55,0.8115939999999999,False
56,0.3683547603024435,0.21080475976336444,56,0.6289859999999999,False
57,0.2550152114552102,0.10882846398024323,57,0.962319,False
58,0.019791504768309744,0.08293377592003412,58,0.8724639999999999,False
59,0.04249460052299644,0.06331801372676597,59,0.892754,False
60,0.11770106760947732,0.002545351651830714,60,0.9768120000000001,False
61,0.27754802388416533,0.1326254376238785,61,1.055072,False
62,0.03043026403543745,0.07436658021790851,62,0.918841,False
63,0.07707171342338076,0.03358706600364349,63,0.936232,False
64,0.12197772415770948,0.00293478545459249,64,0.968116,False
65,0.14360411866164216,0.023978464390495294,65,0.968116,False
66,0.1838368970034121,0.05398829432242367,66,0.9391299999999999,False
67,0.11945884475276868,7.116902974190274e-05,67,0.8347829999999999,False
68,0.1138469651423475,0.006343100221538407,68,0.794203,False
69,0.056306135056732584,0.05298216698693988,69,0.666667,False
70,0.07413723559695545,0.03899835183834753,70,0.634783,False
71,0.23952675635592102,0.0895554869897057,71,0.515942,False
72,0.12826084729684262,0.003980904249924222,72,0.547826,False
73,0.14538295848531246,0.019384892820341202,73,0.666667,False
74,0.04856381392043635,0.059165277135934904,74,0.533333,False
75,0.15095945239433636,0.024968265954227832,75,0.597101,False
76,0.04483215580349649,0.06262778122322202,76,0.518841,False
77,0.2913287958841886,0.13317209995450266,77,0.631884,False
78,0.07529302932425867,0.03864426273655904,78,0.428986,False
79,0.07520250845952091,0.03858482232641384,79,0.362319,False
80,0.15244847843279188,0.027424584927772572,80,0.304348,False
81,0.15545962365662597,0.0269888864492623,81,0.24637699999999998,False
82,0.046013470006063435,0.06243999675027047,82,0.333333,False
83,0.04106112786482727,0.06638429560378627,83,0.284058,False
84,0.10793378650438569,0.013175763105555988,84,0.272464,False
85,0.07722567521290075,0.03820102350950422,85,0.350725,False
86,0.03442572521494147,0.07159952535514344,86,0.281159,False
87,0.04168888284107726,0.06533239572679087,87,0.298551,False
88,0.10798570286301125,0.006776677665556186,88,0.231884,False
89,0.12739019876218216,0.00820322620913619,89,0.371014,False
