,mag,score,timestamp,value,isAnomaly
0,0.04048908703431816,0.0,0,0.235449,False
1,0.07184984054043224,0.027916194486765616,1,0.307992,False
2,0.16293269607360575,0.07756937011612541,2,0.568943,False
3,0.1488812937693055,0.040403413632732574,3,0.056802,False
4,0.04441961143883187,0.052601135679855485,4,0.23049699999999998,False
5,0.3751442962577249,0.16677976668790953,5,0.9743149999999999,False
6,0.035375604486380566,0.07183126334995625,6,0.338339,False
7,0.008359459948960667,0.09246430365643493,7,0.272868,False
8,0.11524034458906078,0.003437831269585863,8,0.057628,False
9,0.1043851369724267,0.0057110734115473245,9,0.272723,False
10,0.018867002692924167,0.08156773687486817,10,0.043706999999999996,False
11,0.040274206795859024,0.05855918525138454,11,0.091873,False
12,0.0469827088830903,0.049655904525085615,12,0.063498,False
13,0.003881706187515979,0.0955349070836958,13,0.066403,False
14,0.04321120803155786,0.04857009430262905,14,0.10808699999999999,False
15,0.014687935496910007,0.08156782273842522,15,0.057174,False
16,0.021931094731461084,0.07125261731619768,16,0.030513,False
17,0.010876260902522647,0.08503025930251688,17,0.04344,False
18,0.010858534423793576,0.08435426668264348,18,0.049536000000000004,False
19,0.02454893884701938,0.0634470008048379,19,0.06464400000000001,False
20,0.006506443268894667,0.08987664197219186,20,0.053838,False
21,0.02638351212378453,0.05781972368079215,21,0.081276,False
22,0.017316910400215213,0.07141611573644437,22,0.074909,False
23,0.05324710644210393,0.01166282625777736,23,0.012345,False
24,0.06253409897776728,0.0035891844748374155,24,0.183962,False
25,0.03505621094138866,0.040976742829275506,25,0.054452,False
26,0.01282627253215703,0.07775887344000923,26,0.036851999999999996,False
27,0.0383842981859466,0.03263598843435712,27,0.031101,False
28,0.024096993941784328,0.05685138861669704,28,0.061717999999999995,False
29,0.008278217342303863,0.08474367882167948,29,0.030514,False
30,0.01804176866471079,0.06601826170519877,30,0.048542,False
31,0.02208496452577587,0.05762958905315131,31,0.023603,False
32,0.007527856220271554,0.08517326289611965,32,0.038244,False
33,0.004967641630359134,0.08994912734821789,33,0.024335,False
34,0.012348221198602499,0.07446902267350654,34,0.042599,False
35,0.006172990643409715,0.08691986315159349,35,0.030242,False
36,0.010229612053500627,0.07785539277614315,36,0.00774,False
37,0.009655826251003191,0.07865316140419529,37,0.06229199999999999,False
38,0.007873178777282405,0.08221759431189278,38,0.023181,False
39,0.003851893913736928,0.09109687684173316,39,0.014537999999999999,False
40,0.002106057585793735,0.09502172289603035,40,0.013722999999999999,False
41,0.008847479124489412,0.07827767482270864,41,0.005592,False
42,0.010375566188729562,0.07189409206946601,42,0.004067,False
43,0.012460525585164512,0.06281044307608022,43,0.006426,False
44,0.016151972114583007,0.05075430800873221,44,0.000265,False
45,0.00584547193887964,0.0751956111411828,45,0.002684,False
46,0.013080074519129369,0.0431520901406308,46,0.000769,False
47,0.0031753662859691067,0.08612122031973667,47,0.024636,False
48,0.008646000386106712,0.05722857541233276,48,0.007965,False
49,0.013997540585516085,0.02203986672022023,49,0.000414,False
50,0.0037380658869364007,0.07873261461522539,50,0.019102,False
51,0.0055988241113999054,0.06649343608358096,51,9e-05,False
52,0.011645024089935377,0.026419290472474107,52,0.002323,False
53,0.009052150742708933,0.04326609911969211,53,0.00022799999999999999,False
54,0.011421787185630574,0.024661960113788385,54,0.0006320000000000001,False
55,0.01758825189397884,0.015459804111727423,55,0.001657,False
56,0.02873732382728949,0.08656504111002325,56,0.093538,False
57,0.007103657824012602,0.053598358473963936,57,0.004176,False
58,0.00856721514328396,0.04382810680554398,58,0.007084,False
59,0.0195534436074782,0.029262767203934996,59,0.014202000000000001,False
60,0.03650270115053627,0.12991217919173054,60,0.000916,False
61,0.003996338610682872,0.07390933836325386,61,0.010863,False
62,0.07019619561993419,0.3218748368382802,62,0.022466999999999997,True
63,0.0224597880598801,0.04152871156324995,63,0.0011560000000000001,False
64,0.05794836478540891,0.26781453555156026,64,0.013091,False
65,0.040207506141533386,0.15313912192312326,65,0.009613,False
66,0.07277111019684246,0.31865349014040273,66,0.187408,True
67,0.030046858065005268,0.07495809393597852,67,0.025745,False
68,0.03178927814187849,0.08305413769700767,68,0.021619,False
69,0.023371894237626877,0.031721661208371804,69,0.004241,False
70,0.031799009991215196,0.07580824540705557,70,0.013466999999999998,False
71,0.022604321157212934,0.024883615864926566,71,0.014581,False
72,0.025511371125251012,0.037528367001798096,72,0.030581,False
73,0.011210162376114738,0.040071709446410066,73,0.027163,False
74,0.011394222417671572,0.03900998293554371,74,0.030501,False
75,0.031750644319720626,0.06432760931039834,75,0.045089,False
76,0.04051147849895595,0.10176447262812358,76,0.052426,False
77,0.044500812822589074,0.11241718729519042,77,0.221725,False
78,0.13468577429629075,0.4583978502040532,78,0.71542,True
79,0.00513044797697835,0.07875766992601384,79,0.245321,False
80,0.03015186201114531,0.021320096480457414,80,0.38713200000000003,False
81,0.07351976661593547,0.17774799262744007,81,0.698563,False
82,0.1312572719441369,0.34506064596734304,82,0.9576629999999999,True
83,0.05223956935926508,0.07135327315985536,83,0.712374,False
84,0.9454912389981914,1.0,84,2.594003,True
85,0.04426114858524131,0.019054740239256837,85,0.778619,False
86,0.15166531756245635,0.1608399274547761,86,0.175688,False
87,0.09926899888898454,0.06395275856864921,87,0.09930399999999999,False
88,0.04438819668913641,0.02775461310845802,88,0.067701,False
89,0.04212484546043691,0.032214200094474364,89,0.072382,False
90,0.06896361911186298,0.00813633727875282,90,0.249577,False
91,0.05515162020166677,0.015168991525249354,91,0.350869,False
92,0.03363010600668439,0.048705774177585794,92,0.170409,False
93,0.02618755589071186,0.06031679048361808,93,0.033507999999999996,False
94,0.006093014851987162,0.09074829725671366,94,0.06282,False
95,0.014885058280148314,0.07737514269199933,95,0.053257000000000006,False
