,mag,score,timestamp,value,isAnomaly
0,0.02573168982991208,0.0,0,0.341463,False
1,0.05801148942229647,0.038546183558624665,1,0.329268,False
2,0.06538110741559054,0.03153009924112215,2,0.398374,False
3,0.13044337632067468,0.08663585756132702,3,0.280488,False
4,0.10425500343638411,0.03581142094534744,4,0.37804899999999997,False
5,0.04314161717721592,0.03937438961415782,5,0.37398400000000004,False
6,0.1659092342125351,0.09588742026607155,6,0.317073,False
7,0.0726793653355254,0.01263880941628436,7,0.414634,False
8,0.03333058030658968,0.057077933812368406,8,0.345528,False
9,0.0014803743699453255,0.09788627811718671,9,0.382114,False
10,0.06595491978415159,0.005326065632583832,10,0.426829,False
11,0.10609532889776326,0.04593344679569565,11,0.357724,False
12,0.07255137790649911,0.00019022405561746884,12,0.45121999999999995,False
13,0.06207753003377467,0.013699273490454588,13,0.390244,False
14,0.03565532610390352,0.04870713023925984,14,0.402439,False
15,0.19006562115855702,0.14668550365898422,15,0.30487800000000004,False
16,0.1350794767194385,0.06788113853447628,16,0.426829,False
17,0.20306725672089884,0.13268099700342956,17,0.678862,False
18,0.3194382365250082,0.22106911356337416,18,0.7560979999999999,False
19,0.049538494595025934,0.04892642280694527,19,0.565041,False
20,0.13688609226132142,0.038417017528310726,20,0.46341499999999997,False
21,0.15293519080466725,0.05089747884070478,21,0.6422760000000001,False
22,0.11195684450524535,0.009964783031792762,22,0.53252,False
23,0.09004485861945888,0.011129359254056666,23,0.6178859999999999,False
24,0.009254595722708779,0.09052158084251162,24,0.565041,False
25,0.07280546553064969,0.024697097899339587,25,0.593496,False
26,0.20442476173725418,0.10305637121011657,26,0.43902399999999997,False
27,0.1150532832511024,0.013703119670030656,27,0.6097560000000001,False
28,0.15713978813391527,0.052390038308439725,28,0.731707,False
29,0.29526899902322645,0.16959811081985404,29,0.8089430000000001,False
30,0.02364089154936672,0.07785428816801851,30,0.670732,False
31,0.1567951769848082,0.0447579493827294,31,0.495935,False
32,0.12053349447756959,0.010901007697794608,32,0.504065,False
33,0.10355832039462988,0.004585197438311196,33,0.630081,False
34,0.1180510355280564,0.008496060151911287,34,0.715447,False
35,0.1263567141364035,0.015611495334698336,35,0.715447,False
36,0.07343875119611648,0.03220528134775434,36,0.573171,False
37,0.09158799221575382,0.015105692945945876,37,0.6097560000000001,False
38,0.04636678383135073,0.056384214157505184,38,0.5243899999999999,False
39,0.01249667226717086,0.08797958591030529,39,0.5853659999999999,False
40,0.05130348901851411,0.05095333113116866,40,0.577236,False
41,0.01699585244198287,0.08359093284839597,41,0.597561,False
42,0.08735302582646745,0.01610776379554714,42,0.6422760000000001,False
43,0.08081107434271174,0.021454547575215602,43,0.6178859999999999,False
44,0.04781575703520026,0.052878573075448077,44,0.5853659999999999,False
45,0.24417680003633785,0.12927534511591193,45,0.443089,False
46,0.1878701980462217,0.0755002474921561,46,0.711382,False
47,0.12356228232967997,0.014071038254977523,47,0.6910569999999999,False
48,0.14779095856778712,0.03292708237059716,48,0.512195,False
49,0.05172462547587431,0.053997236681020876,49,0.6463409999999999,False
50,0.1786554470201974,0.05500804474599745,50,0.7439020000000001,False
51,0.005014447158924848,0.09555175147836513,51,0.6422760000000001,False
52,0.11993477622940998,0.005286146532092442,52,0.544715,False
