,mag,score,timestamp,value,isAnomaly
0,0.0546070480960938,0.0,0,0.032758999999999996,False
1,0.10259933678411996,0.03052820578794859,1,0.010981999999999999,False
2,0.058463505243759616,0.018676401406585205,2,0.003164,False
3,0.09467224255255513,0.022023061111373584,3,0.0009310000000000001,False
4,0.3534279742104407,0.1662276973182709,4,0.27110300000000004,False
5,0.05561465633110535,0.05361481712596715,5,0.11670499999999999,False
6,0.05383711765818554,0.05126110202931412,6,0.09874400000000001,False
7,0.07847281062431831,0.026290196327457077,7,0.084597,False
8,0.13784994541405055,0.025375800387819135,8,0.013215000000000001,False
9,0.008112351687199834,0.09186859634134481,9,0.053979,False
10,0.08971828234460878,0.009240063466616235,10,0.006515000000000001,False
11,0.11385664215064094,0.013739877446735318,11,0.007725,False
12,0.06086514226007927,0.037306972865322356,12,0.09222899999999999,False
13,0.051860899659032095,0.044743087672276145,13,0.060586,False
14,0.06484184397779946,0.029458383996237302,14,0.11540299999999999,False
15,0.11249257486189443,0.020692711190934347,15,0.11289,False
16,0.1080801390615771,0.01488020140443865,16,0.17468599999999998,False
17,0.06954266319230133,0.024995113269969033,17,0.029408999999999998,False
18,0.0758275302248227,0.01742489772040076,18,0.124895,False
19,0.07617153167716591,0.01633704642747228,19,0.11289,False
20,0.10611610218063874,0.015641051379135636,20,0.21256399999999998,False
21,0.12506401093533348,0.03407805733032242,21,0.053048000000000005,False
22,0.0624085032800759,0.032116640445786895,22,0.130572,False
23,0.0915116154349594,0.00044132527400995254,23,0.113076,False
24,0.10463717549148618,0.013211759659632737,24,0.270451,False
25,0.03412557966876842,0.06215994159586573,25,0.203257,False
26,0.09848066118377931,0.008829193471341836,26,0.315216,False
27,0.13742185985247132,0.04910071975318454,27,0.132713,False
28,0.1039918630267013,0.012332697138461721,28,0.197301,False
29,0.11808105270521008,0.026391159286873845,29,0.187157,False
30,0.38368122068837923,0.27327364320388436,30,0.488227,False
31,0.17544188264265675,0.06699428048003223,31,0.19581199999999999,False
32,0.021164762171199475,0.07935475067416665,32,0.314844,False
33,0.38103689424498444,0.2441814010059186,33,0.5827829999999999,False
34,0.23994132251655936,0.10973793643175474,34,0.516799,False
35,0.02512347670989416,0.07755241408706122,35,0.29176399999999997,False
36,0.24736361231410625,0.11401709743665296,36,0.077524,False
37,0.04043261308378169,0.0644090524719772,37,0.22866399999999998,False
38,0.13422816066443255,0.017607331478159887,38,0.174407,False
39,0.05904538767801513,0.04763404669207366,39,0.31987,False
40,0.06738921878418934,0.040403001796392904,40,0.449791,False
41,0.2944457064309578,0.1498033214539601,41,0.5767329999999999,False
42,0.10347689590104711,0.013041956731335149,42,0.236854,False
43,0.06562270670128842,0.04451454653657799,43,0.3047,False
44,0.047228692180960076,0.05730358661850067,44,0.32154499999999997,False
45,0.2785933298194603,0.13977476722704335,45,0.575617,False
46,0.060942515836532526,0.047629142579030684,46,0.37561700000000003,False
47,0.16799073354500593,0.041638617308818224,47,0.46793900000000005,False
48,0.04262760107695155,0.06332308811724874,48,0.320614,False
49,0.10470935723288542,0.01174160517843164,49,0.291205,False
50,0.03516797890119345,0.0700125832014146,50,0.20288499999999998,False
51,0.29513910058614135,0.14229892041437803,51,0.106003,False
52,0.07169664133740931,0.0412701157077786,52,0.30228,False
