,mag,score,timestamp,value,isAnomaly
0,0.10491005450471368,0.0,0,0.005068,False
1,0.08563377758820657,0.010116452841730855,1,0.0031850000000000003,False
2,0.016777631890842894,0.07572229391720356,2,0.003824,False
3,0.011385845432559797,0.0791761044238606,3,0.003544,False
4,0.0378174541336737,0.026288882191478798,4,0.0052369999999999995,False
5,0.01231605531174741,0.07251297917356556,5,0.014613999999999999,False
6,0.007068285982682996,0.08206728193812979,6,0.016681,False
7,0.017914484773757445,0.05122383523518499,7,0.012872999999999999,False
8,0.05492458133306614,0.0417415984288254,8,0.017393000000000002,False
9,0.03490899018670946,0.009009934590647549,9,0.015236000000000001,False
10,0.023973358738474608,0.03530735966405109,10,0.029391000000000004,False
11,0.15493970829376133,0.23049678181026018,11,0.075537,False
12,0.020936326748225605,0.0533557514593843,12,0.028141000000000003,False
13,0.06931796051652168,0.048654259190119654,13,0.041188999999999996,False
14,0.09971717392834323,0.0987607636981128,14,0.008422,False
15,0.05741145447819446,0.013411902729880706,15,0.029444,False
16,0.1600454643393715,0.18049245337288541,16,0.141496,False
17,0.01747192286228886,0.06815149398038496,17,0.083374,False
18,0.011083015350063318,0.078911767685187,18,0.083384,False
19,0.1518080225312619,0.16393097028301318,19,0.172992,False
20,0.015854304122788924,0.071451221487098,20,0.106695,False
21,0.042727395014486046,0.022245922108010248,21,0.08475,False
22,0.03984249080129852,0.026618534690515373,22,0.12085,False
23,0.18987791325888742,0.21675714112471756,23,0.15365299999999998,False
24,0.008549874921330974,0.08523045382832604,24,0.06626,False
25,0.055836811659146564,0.0034126105800524444,25,0.036458,False
26,0.028597940753975294,0.0495873562728868,26,0.037966,False
27,0.054361749532531575,0.004027784194605346,27,0.014941,False
28,0.021841485254338978,0.06060562440711002,28,0.024354,False
29,0.0159310564772853,0.07056676817144086,29,0.028663,False
30,0.00806522275404581,0.08467860156376558,30,0.020419999999999997,False
31,0.0009405484980925304,0.09815667770300626,31,0.014308000000000001,False
32,0.015882396816345665,0.06820959599451001,32,0.014376,False
33,0.014859623549432101,0.06962921711291589,33,0.011544,False
34,0.030028031835030295,0.03794243496826905,34,0.011829000000000001,False
35,0.0028657784214479684,0.0939185008311915,35,0.012578,False
36,0.008748373996329084,0.08101718006692711,36,0.013068999999999999,False
37,0.022598014981359833,0.05029869252027307,37,0.011871,False
38,0.012721679826351046,0.07149395465689115,38,0.011049,False
39,0.032871712099041744,0.0258545620858614,39,0.0033909999999999995,False
40,0.007716875654222707,0.08158451232090468,40,0.010426000000000001,False
41,0.047957420771443125,0.017076798466121413,41,0.003882,False
42,0.023238496643784086,0.043491481848087085,42,0.012894,False
43,0.015354698365665042,0.06275220224218842,43,0.017667,False
44,0.039785993336386424,0.0036012613935614266,44,0.032977,False
45,0.021233241751585547,0.04882970153966208,45,0.028520999999999998,False
46,0.03710219829162322,0.01217602849438915,46,0.010864,False
47,0.01249544505108346,0.07032709232443281,47,0.021211,False
48,0.025841250805518114,0.037556686631374625,48,0.012962999999999999,False
49,0.020159604131640346,0.05084797762031962,49,0.017467,False
50,0.013726434657255438,0.06632262814267872,50,0.015087999999999999,False
51,0.013975060134836277,0.062467454182541335,51,0.031226,False
52,0.04685750038540129,0.023691545479827134,52,0.053983,False
53,0.008588732349764563,0.07638142374103632,53,0.037518,False
54,0.08176262350653264,0.1276530893418144,54,0.043314,False
55,0.051826513954774944,0.044864630996090685,55,0.08306799999999999,False
56,0.010833110263221342,0.066194612394666,56,0.06712,False
57,0.1535883364837705,0.3332726736354835,57,0.10498099999999999,True
