,mag,score,timestamp,value,isAnomaly
0,0.386861717685344,0.0,0,0.763441,False
1,0.21482469234597693,0.02859247316727856,1,0.709677,False
2,0.1099264681912946,0.0536574709837224,2,0.580645,False
3,0.1215514541398648,0.04164346724003444,3,0.655914,False
4,0.07220001362270871,0.06012654245615177,4,0.645161,False
5,0.058307931008952846,0.06369641480764068,5,0.580645,False
6,0.12556043744219453,0.01930805506973843,6,0.580645,False
7,0.23769513109119672,0.04330553504765662,7,0.709677,False
8,0.1436020418527732,0.01211206329322871,8,0.55914,False
9,0.16393087145899415,0.000296608879988262,9,0.569892,False
10,0.16158209126991646,0.0010378285873860024,10,0.698925,False
11,0.0806537688109191,0.048428253348272464,11,0.591398,False
12,0.057260386374076655,0.061509742935068334,12,0.634409,False
13,0.026852127663199027,0.08082782352621001,13,0.655914,False
14,0.11781337689386154,0.014982126623156422,14,0.612903,False
15,0.013158334818054932,0.08993520962650557,15,0.698925,False
16,0.16826562813825968,0.026568887532515316,16,0.666667,False
17,0.0965142460488294,0.026280005646449934,17,0.731183,False
18,0.08899036936984354,0.03086151313022194,18,0.784946,False
19,0.12090489895055699,0.00578065662948991,19,0.7956989999999999,False
20,0.18353501628682423,0.04015447094804531,20,0.698925,False
21,0.14678814992885342,0.0114803416978754,21,0.8709680000000001,False
22,0.16527704004180283,0.024144420638406907,22,0.8817200000000001,False
23,0.2142108728867439,0.056918250106356885,23,0.935484,False
24,0.5409601205908758,0.25428865908588016,24,1.064516,False
25,0.09174898092644196,0.038974467951114575,25,0.8064520000000001,False
26,0.1720930148339276,0.013855247057426922,26,0.8709680000000001,False
27,0.11937330774248997,0.020426178327234625,27,0.7741939999999999,False
28,0.02996069451630996,0.07946152877182219,28,0.763441,False
29,0.18717282723741444,0.027110089371525054,29,0.849462,False
30,0.1537910265051183,0.004290943635144281,30,0.8064520000000001,False
31,0.09006464910116406,0.0381720260151864,31,0.72043,False
32,0.10732648726341962,0.02572963547969226,32,0.677419,False
33,0.1644723554746198,0.01335493145007689,33,0.709677,False
34,0.03411180234721856,0.07596475132678782,34,0.645161,False
35,0.06325197113503679,0.054735547665750436,35,0.591398,False
36,0.10992359990101676,0.02088008888647125,36,0.602151,False
37,0.09478546443094893,0.031200784463288105,37,0.591398,False
38,0.1772627637024987,0.027725881139584352,38,0.602151,False
39,0.10405002727827414,0.024555180731421707,39,0.451613,False
40,0.0473348040790255,0.06342747684457842,40,0.451613,False
41,0.05693194754405595,0.05462863624976451,41,0.41935500000000003,False
42,0.05591459109409862,0.05495467312449803,42,0.41935500000000003,False
43,0.056533833147920605,0.053851504966670495,43,0.376344,False
44,0.23814692098707582,0.08803124067840694,44,0.258065,False
45,0.19225716535426773,0.04788833136141468,45,0.26881700000000003,False
46,0.09412511366835273,0.027156594026332952,46,0.35483899999999996,False
47,0.048140008403793275,0.06132612530637601,47,0.311828,False
48,0.12989541044565436,0.0046411553162649085,48,0.333333,False
49,0.0820857516618018,0.03276510734356723,49,0.24731199999999998,False
50,0.01737108235795376,0.08533872434137971,50,0.258065,False
51,0.02214980893070578,0.0810717991435529,51,0.24731199999999998,False
52,0.08842840372290939,0.0249330290795103,52,0.258065,False
53,0.008502370010507814,0.0927541110410081,53,0.215054,False
54,0.06740947060762581,0.041928691041675084,54,0.215054,False
55,0.13429556014099292,0.012750194367298965,55,0.139785,False
56,0.041833039030805944,0.06392090055595558,56,0.172043,False
57,0.07314333557860046,0.03659769965056693,57,0.12903199999999998,False
58,0.036723672041848086,0.06780240336046073,58,0.16129000000000002,False
59,0.10061400388313473,0.011392265791140459,59,0.18279600000000001,False
60,0.06597874772434917,0.04035064794852333,60,0.12903199999999998,False
61,0.06907820085983893,0.03643203333863633,61,0.107527,False
62,0.061215633676126265,0.04228573006963869,62,0.096774,False
63,0.05817740795063197,0.043055934675377536,63,0.075269,False
64,0.05379354037040666,0.040220578730792676,64,0.12903199999999998,False
65,0.09571904316753013,0.006252995476727867,65,0.075269,False
66,0.015347732463345296,0.08218845728292433,66,0.11828,False
67,0.0778985728734401,0.008495075919271402,67,0.075269,False
68,0.05815212999490458,0.032251463917514614,68,0.086022,False
69,0.10299463348857978,0.02300686360891177,69,0.075269,False
70,0.2075897156961121,0.144005687435008,70,0.043011,False
71,0.056623745728995395,0.032782625846470057,71,0.12903199999999998,False
72,0.17628468377697828,0.10506874466588986,72,0.23655900000000002,False
73,0.05658219944469712,0.032046819582564876,73,0.18279600000000001,False
74,0.18406722002288825,0.1115342357945249,74,0.27957,False
75,0.08454997631208595,0.0034241951813812886,75,0.193548,False
76,0.03708809261048982,0.05673692328638145,76,0.193548,False
77,0.09948510860115006,0.015890056895895704,77,0.204301,False
78,0.173327785689507,0.10214092891323712,78,0.311828,False
79,0.07055068259146571,0.016909780773856863,79,0.301075,False
80,0.07035737208965949,0.017695363255059212,80,0.26881700000000003,False
81,0.035625949927925095,0.05806316089473866,81,0.27957,False
82,0.058075200744862866,0.03168062144181065,82,0.311828,False
83,0.06006387149446638,0.029414439530836462,83,0.27957,False
84,0.22771109574132656,0.16842336876689418,84,0.23655900000000002,False
85,0.03500734030073356,0.05672847729291194,85,0.333333,False
86,0.03542632791997081,0.055401611245216933,86,0.376344,False
87,0.055590228402013594,0.03018088237823404,87,0.41935500000000003,False
88,0.054874101749922036,0.02941767560203215,88,0.41935500000000003,False
