,mag,score,timestamp,value,isAnomaly
0,0.14667449891297732,0.0,0,0.075576,False
1,0.08749513682435318,0.02527200501563149,1,0.05714299999999999,False
2,0.05232098008192608,0.045211838860088796,2,0.091244,False
3,0.21101372194887882,0.06965779466005212,3,0.042395999999999996,False
4,0.06302463903055072,0.043781105313681214,4,0.048848,False
5,0.07958465139194909,0.025402633638431815,5,0.035945,False
6,0.13545136085744083,0.02225403923478436,6,0.073733,False
7,0.029005332543445565,0.07115943080170288,7,0.11428599999999998,False
8,0.014431250442733514,0.08414151346962626,8,0.128111,False
9,0.030251560276479073,0.06437862973296601,9,0.17511500000000002,False
10,0.1138889352392955,0.030072014279157806,10,0.154839,False
11,0.1374490225126339,0.04986385816168082,11,0.254378,False
12,0.07600437936788312,0.016024074760318065,12,0.206452,False
13,0.1585055721204774,0.06621049198708727,13,0.193548,False
14,0.09970989215016639,0.004240102101422588,14,0.278341,False
15,0.16038751983362273,0.06087028617984801,15,0.21659,False
16,0.05080742196703695,0.04752593618924435,16,0.352995,False
17,0.16150126389938502,0.0608304989131012,17,0.352995,False
18,0.09484764615306042,0.005269758796172061,18,0.44977,False
19,0.012694184387769777,0.08674270518716418,19,0.48110600000000003,False
20,0.1599880265694117,0.06191270630865894,20,0.44331800000000005,False
21,0.08860007155029047,0.009910880947675456,21,0.541014,False
22,0.20058995532466187,0.09514069193993563,22,0.6958529999999999,False
23,0.2639308653234739,0.14101827348252433,23,0.82765,False
24,0.2503380543276139,0.11742088514414059,24,0.859908,False
25,0.3313121403154907,0.16836855738752887,25,0.8248850000000001,False
26,0.007899252866520731,0.09337168346557455,26,0.7041470000000001,False
27,0.06171963811490362,0.04730329777908735,27,0.6691239999999999,False
28,0.06853906085866358,0.04063163293750065,28,0.688479,False
29,0.07078248026829481,0.037887376083810535,29,0.708756,False
30,0.03716422377912637,0.06666319366020496,30,0.706912,False
31,0.1307204499075625,0.01662899929935645,31,0.7041470000000001,False
32,0.12911966404628888,0.014672559824975132,32,0.694009,False
33,0.022973761959073018,0.07910764848538075,33,0.702304,False
34,0.08481750304644284,0.02235966122386173,34,0.653456,False
35,0.06567910054100194,0.03920514492244686,35,0.590783,False
36,0.11699743097617057,0.008054581227922214,36,0.5972350000000001,False
37,0.13516225279949381,0.024020544037590064,37,0.587097,False
38,0.369905291430469,0.2197824156999027,38,0.7474649999999999,False
39,0.2184089116510035,0.08471281079923433,39,0.501382,False
40,0.04310007643579979,0.06273330442095074,40,0.5511520000000001,False
41,0.14563700547155997,0.024362750106921256,41,0.587097,False
42,0.08876670195136618,0.024785299833308398,42,0.47188900000000006,False
43,0.20442710346877158,0.07345926277951786,43,0.432258,False
44,0.12696724235226142,0.006291738526603259,44,0.525346,False
45,0.07859899318241417,0.0341865882037,45,0.47834099999999996,False
46,0.21342031852998933,0.07583368901424846,46,0.395392,False
47,0.11826888882557243,0.004319256411713872,47,0.43963100000000005,False
48,0.0703324864222653,0.043736422884031685,48,0.499539,False
49,0.03170871435784301,0.0746415058800428,49,0.541014,False
50,0.05699366102409267,0.05389586232233878,50,0.560369,False
51,0.1913501899040538,0.05312065547677369,51,0.547465,False
52,0.26650110734153204,0.105428533249839,52,0.7576039999999999,False
53,0.05119611734141587,0.05970288808591373,53,0.645161,False
54,0.1329669276598295,0.003979483029352374,54,0.585253,False
55,0.08063931431027901,0.035941741521264677,55,0.6294930000000001,False
56,0.2502924204981576,0.0912505719401436,56,0.82765,False
57,0.10038306182504389,0.022390335764375675,57,0.8064520000000001,False
58,0.10691289049557878,0.017534207836216672,58,0.790783,False
59,0.1633906276906092,0.022470208505645437,59,0.7502300000000001,False
60,0.13396458467383193,0.0009058476315518075,60,0.657143,False
61,0.15015961617884818,0.011808303465965066,61,0.8239629999999999,False
62,0.18276044720963502,0.03653591898834895,62,0.853456,False
63,0.11476740018709838,0.011802954503947508,63,0.841475,False
64,0.06471949070749719,0.048424793107343746,64,0.7410140000000001,False
65,0.034721354574092735,0.07059279102406878,65,0.635945,False
66,0.028128798446556393,0.07627795815114312,66,0.699539,False
67,0.11031150828537033,0.007913689041324065,67,0.7695850000000001,False
68,0.2444516040118561,0.09683798525644237,68,0.820276,False
69,0.09681543943775453,0.022448424045782914,69,0.703226,False
70,0.09435265088340038,0.02527693279905376,70,0.547465,False
71,0.1501689137478335,0.018470862419507315,71,0.43594499999999997,False
