,mag,score,timestamp,value,isAnomaly
0,0.0021243639338505596,0.0,0,0.0,False
1,0.026089373679404664,0.08494092514100292,1,0.0,False
2,0.015407921611416858,0.005965168807945666,2,0.0,False
3,0.009682324164775186,0.027342584556695464,3,0.0,False
4,0.02208990452658226,0.04649665335726583,4,0.0,False
5,0.005025150293455364,0.06250775633228589,5,0.0,False
6,0.05669475450144333,0.189440816757797,6,0.0,False
7,0.0076880276603302055,0.05752524303565346,7,0.0,False
8,0.019951489724273085,0.00898925637022936,8,0.0,False
9,0.03525065228289483,0.07624976957305117,9,0.0,False
10,0.054902927213158675,0.13692266627723287,10,0.0,False
11,0.025447943460355955,0.008924578970142094,11,0.0,False
12,0.03210730294221997,0.03358256574699329,12,0.0,False
13,0.012798514072576027,0.044912119870848075,13,0.0,False
14,0.1986417715049213,0.4687369345679332,14,0.25,True
15,0.0818353611544614,0.11616049317224168,15,0.0,False
16,0.09421635306740468,0.12882613591961828,16,0.0,False
17,0.09626966526690767,0.11763403360920344,17,0.0,False
18,0.11965413462029126,0.14822396841515953,18,0.0,False
19,0.09046338437668765,0.07978668384902807,19,0.0,False
20,0.13967183794208735,0.1559402199102079,20,0.0,False
21,0.0530702617116742,0.0026301474556237924,21,0.0,False
22,0.09552835720181715,0.06971514200812527,22,0.0,False
23,0.37251246589423,0.4362707200758608,23,0.5,True
24,0.07452915931168182,0.006980469278516292,24,0.0,False
25,0.10626685779699191,0.04951609994511031,25,0.0,False
26,0.2997645176350336,0.27685427865142026,26,0.5,False
27,0.023560641230214296,0.06961661041448133,27,0.0,False
28,0.05525570093870696,0.028029889002520368,28,0.0,False
29,0.25200296852927084,0.20502628951557517,29,0.5,False
30,0.11906588003904732,0.04209597147609899,30,0.0,False
31,0.06016621959613059,0.02755793310663999,31,0.0,False
32,0.04762259401711453,0.04190990070972223,32,0.0,False
33,0.28717445789024265,0.2262764616425123,33,0.5,False
34,0.27931620165976245,0.19879330430788247,34,0.5,False
35,0.03970496275322311,0.05683662459837087,35,0.0,False
36,0.07186131126269095,0.021414666706059463,36,0.0,False
37,0.27514716905549585,0.18578413858458323,37,0.5,False
38,0.0995768122720893,0.0033355860061155783,38,0.0,False
39,0.0552932894412655,0.04200156169956521,39,0.0,False
40,0.09249470659598096,0.0052260589960778005,40,0.0,False
41,0.3051122351645211,0.19177615447277493,41,0.5,False
42,0.26678891568570057,0.1406643664471243,42,0.5,False
43,0.045898935573369874,0.05893102070921195,43,0.0,False
44,0.07679383599194517,0.03211786219592246,44,0.0,False
45,0.19612409647760226,0.06633983907427173,45,0.0,False
46,0.1959693244213628,0.061441066202010106,46,0.0,False
47,0.1795478199678268,0.04285651552875423,47,0.0,False
48,0.06552737097109439,0.048331806964416975,48,0.0,False
49,0.1126450363444097,0.012514337614428503,49,0.0,False
50,0.2858572171245517,0.1124824726675758,50,0.5,False
51,0.04895119041662746,0.06377198674390915,51,0.0,False
52,0.03891919287110865,0.07123276839635984,52,0.0,False
53,0.023021001260866616,0.08301604434683729,53,0.0,False
54,0.34299816707090197,0.14648731522609376,54,0.5,False
55,0.0475503763021392,0.065617294240711,55,0.0,False
56,0.04817403927715431,0.06487398016739962,56,0.0,False
57,0.11133883918880777,0.019039863066897256,57,0.0,False
58,0.05769734401598756,0.05756740685146537,58,0.0,False
59,0.10978736643976543,0.019544477817352527,59,0.0,False
60,0.38522734064082514,0.17015278011200896,60,0.5,False
61,0.0716680698918237,0.04990385570400568,61,0.0,False
62,0.025513140726591176,0.08194535426508946,62,0.0,False
63,0.0973369306795594,0.027593540715883446,63,0.0,False
64,0.07341276956100656,0.04537877367046111,64,0.0,False
65,0.0839107102588408,0.03730730015363386,65,0.0,False
66,0.04242442304023014,0.06670269077582411,66,0.0,False
67,0.4186484371654701,0.20494139998756555,67,0.5,False
68,0.07206363481402102,0.04766938211194661,68,0.0,False
69,0.06742320355032837,0.04934161395276654,69,0.0,False
70,0.03127918579690213,0.07610437149941739,70,0.0,False
71,0.07135271742493993,0.045606542249853756,71,0.0,False
72,0.03820551476192101,0.07082288582355573,72,0.0,False
73,0.11371070239168422,0.010185971171200344,73,0.0,False
74,0.059667582350402044,0.05073502419856639,74,0.0,False
75,0.10966133868377659,0.010746139210784492,75,0.0,False
76,0.032128752958926865,0.07363712829280367,76,0.0,False
77,0.06488021002456937,0.04436353515234592,77,0.0,False
78,0.024517246589554214,0.07863198349849346,78,0.0,False
79,0.03538162507870972,0.06902876101976294,79,0.0,False
80,0.029031379250244044,0.07422953327395598,80,0.0,False
81,0.022009798986442494,0.079152672905875,81,0.0,False
82,0.021047664273882733,0.07883222731050843,82,0.0,False
83,0.02708777519162634,0.07262819008405844,83,0.0,False
84,0.015463931153721949,0.08412800976803637,84,0.0,False
85,0.009048972530262028,0.09024392506959128,85,0.0,False
86,0.029051841826057658,0.06720242837123366,86,0.0,False
87,0.029239039909832037,0.06552875085239149,87,0.0,False
88,0.01091434252869771,0.08692207126908492,88,0.0,False
89,0.03750483575518206,0.05402562531310997,89,0.0,False
90,0.020620259668577497,0.07248679426758634,90,0.0,False
91,0.0019727323302889347,0.09732591767009324,91,0.0,False
92,0.022554295796614873,0.06925665819013599,92,0.0,False
93,0.03407787737534658,0.05372344150276894,93,0.0,False
94,0.03236058705062053,0.050874778014021495,94,0.0,False
95,0.0343837245076538,0.04754140759054854,95,0.0,False
