,mag,score,timestamp,value,isAnomaly
0,0.12311056563579811,0.0,0,0.27713699999999997,False
1,0.21199316243607275,0.02652390569084081,1,0.509282,False
2,0.20346006192173488,0.013334798422384015,2,0.551096,False
3,0.13666833695009412,0.019039197634925696,3,0.36143200000000003,False
4,0.01644395331795116,0.08811296661312137,4,0.387021,False
5,0.05515603624467121,0.055688004016733295,5,0.47800600000000004,False
6,0.1579162094949179,0.022179111549183467,6,0.422813,False
7,0.016437847654529693,0.08572462494586056,7,0.534036,False
8,0.22567836009112596,0.07710071076872124,8,0.725372,False
9,0.13826509028573622,0.007588439096028016,9,0.6492720000000001,False
10,0.3822236370028547,0.15216371990781846,10,1.0026760000000001,False
11,0.2614180481675263,0.06264326221788112,11,0.92089,False
12,0.051680458333802616,0.06607612619745638,12,0.7267100000000001,False
13,0.16333490249927554,0.006665866849118918,13,0.529854,False
14,0.29032713624786427,0.07891139816368697,14,0.749624,False
15,0.1322741365124578,0.017534440179248705,15,0.493895,False
16,0.036701550140880126,0.07603131378741299,16,0.480013,False
17,0.07611849963680135,0.04886052156980744,17,0.46261899999999995,False
18,0.09144497150240631,0.037290794586219915,18,0.42331499999999994,False
19,0.04520385695485906,0.06789335550214354,19,0.468807,False
20,0.060942358851325706,0.055513421137375715,20,0.55143,False
21,0.26818374448981014,0.0876017301414452,21,0.7911020000000001,False
22,0.09243831405406487,0.03432793984273726,22,0.521492,False
23,0.16799330608664362,0.018394964647565026,23,0.643753,False
24,0.06768543621735987,0.05127880237187826,24,0.5188159999999999,False
25,0.2809525040362149,0.09458345706627476,25,0.716173,False
26,0.08711229682000508,0.03876773979041553,26,0.44622799999999996,False
27,0.1952580999419604,0.03544732449599647,27,0.286168,False
28,0.20231082760773525,0.03841430963162716,28,0.566984,False
29,0.027259547061624152,0.08083010537673602,29,0.454758,False
30,0.05240449630169273,0.062380969089471314,30,0.403746,False
31,0.18794533857047652,0.033461893884046044,31,0.52467,False
32,0.1457688351287446,0.0034018879072597826,32,0.294364,False
33,0.10545242059582613,0.02463828045387239,33,0.27513000000000004,False
34,0.0329278392620976,0.07594246416834219,34,0.310922,False
35,0.05408118419685529,0.05981229961257053,35,0.363773,False
36,0.11983484589194769,0.010686448314590105,36,0.504599,False
37,0.24415964597259246,0.07813085655343852,37,0.566984,False
38,0.13418767161054349,0.0020483127147931926,38,0.304064,False
39,0.18165097114832374,0.031526143840395336,39,0.316106,False
40,0.22986348293871472,0.06327968413277305,40,0.5674859999999999,False
41,0.010840014033368768,0.09201473185346591,41,0.468138,False
42,0.351333922871459,0.1519479905522534,42,0.707142,False
43,0.1214481382213111,0.012669018333931845,43,0.242348,False
44,0.09113808740326806,0.03533272079756715,44,0.33316599999999996,False
45,0.11704630096741152,0.017851354255800856,45,0.196019,False
46,0.04639517031068349,0.06678778253244375,46,0.116407,False
47,0.07582240422065835,0.04629292997031999,47,0.120923,False
48,0.060560728576607055,0.05581113709526936,48,0.146513,False
49,0.053663120283506706,0.06023030562840851,49,0.157719,False
50,0.013023017161895417,0.08963999109178497,50,0.119752,False
51,0.07942629961341832,0.03444235310099934,51,0.075263,False
52,0.07510873396436143,0.03830428671387,52,0.018899000000000003,False
53,0.042936765718494696,0.06383683107310836,53,0.020237,False
54,0.060980074673283834,0.046033886996538334,54,0.013046,False
55,0.02590431139721711,0.07652270734405106,55,0.021743000000000002,False
56,0.03731873792903759,0.06618244680389673,56,0.002509,False
57,0.050495349388558756,0.053974877164490564,57,0.008028,False
58,0.04240940646364516,0.06090819399518569,58,0.0023420000000000003,False
59,0.0473330167221241,0.056391144304220285,59,0.008195000000000001,False
60,0.026365415746950054,0.07551400566816092,60,0.0011710000000000002,False
61,0.09174599873499505,0.011154411648592108,61,0.001505,False
62,0.07698073509642217,0.02517287375657921,62,0.0076939999999999995,False
63,0.027911134167569983,0.07191362318010566,63,0.0021739999999999997,False
64,0.0073669959903199245,0.092472525569152,64,0.017896000000000002,False
65,0.0618385476126881,0.03306810104024109,65,0.002007,False
66,0.05205470557156039,0.04311819556194503,66,0.01522,False
67,0.023527963988535846,0.07302474861858127,67,0.0036799999999999997,False
68,0.07833062378608513,0.006883444984935606,68,0.0038469999999999997,False
69,0.0533552070937448,0.03706141197024037,69,0.01522,False
70,0.033010610949324795,0.06083620660169046,70,0.01522,False
