,mag,score,timestamp,value,isAnomaly
0,0.04312181503560547,0.0,0,1.0,False
1,0.021013828000351772,0.03447067182730045,1,1.0,False
2,0.0051880388590142806,0.07754862962901599,2,1.0,False
3,0.07185423913928586,0.10358491926467776,3,1.0,False
4,0.010577463092354182,0.0651496282875563,4,1.0,False
5,0.05558960532992839,0.0608611970097694,5,1.0,False
6,0.030521701472250688,0.010179979604746307,6,1.0,False
7,0.0501934363897945,0.0393971095049394,7,1.0,False
8,0.2553433362448751,0.32290676822958786,8,0.9724200000000001,True
9,0.05666700363051138,0.005566084770850953,9,1.0,False
10,0.06668244439558767,0.010011801313737278,10,1.0,False
11,0.06797602252573137,0.011022205936533618,11,1.0,False
12,0.08100108410346654,0.02908855501535244,12,1.0,False
13,0.08671805578100837,0.03452882397468916,13,1.0,False
14,0.11491304833981798,0.06942811035803664,14,1.0,False
15,0.10625495473612963,0.05130428537500509,15,1.0,False
16,0.02968449430933314,0.056244155619152705,16,0.9885879999999999,False
17,0.5381063380791963,0.47265428154680844,17,0.942939,True
18,0.1291573671635631,0.034792822621631095,18,1.0,False
19,0.06227329750051183,0.03385165204243173,19,0.9828819999999999,False
20,0.037206680928615274,0.05930613070802617,20,0.990965,False
21,0.04122364510942233,0.05375847469229643,21,0.984784,False
22,0.09421327496834027,0.005420830435473563,22,0.981931,False
23,0.08465054712662895,0.00507065009566632,23,1.0,False
24,0.075319746187106,0.015006323474267443,24,0.995245,False
25,0.010195561954527864,0.08808954846853095,25,0.989539,False
26,0.004599326808689272,0.09443192347638815,26,0.9881120000000001,False
27,0.11146107423363537,0.033274978617443725,27,1.0,False
28,0.19493340011254573,0.12285648535398312,28,0.975749,False
29,0.035727639617173616,0.05833298376473957,29,0.994294,False
30,0.08716253005401796,0.0015983055067188283,30,1.0,False
31,0.03960569862456505,0.05304489928002419,31,0.981931,False
32,0.07715638516775669,0.008289195968789475,32,1.0,False
33,0.03159979723393181,0.06173667760820208,33,0.993818,False
34,0.10235835723419782,0.02310079812303043,34,1.0,False
35,0.04045959083780313,0.05063747842755021,35,0.992867,False
36,0.034407575989508235,0.05735243503514463,36,0.992867,False
37,0.09579840976706806,0.018157671513371717,37,1.0,False
38,0.05735245144832277,0.028726778494584437,38,0.9885879999999999,False
39,0.03453578610754174,0.056460248236274505,39,0.991916,False
40,0.08944700657740053,0.011144315097268872,40,1.0,False
41,0.13279681295694049,0.05947195712622605,41,0.9786020000000001,False
42,0.1494947825486081,0.07206943292737916,42,1.0,False
43,0.029029731678344592,0.06616971212926923,43,0.99049,False
44,0.03467259462084447,0.059875378058939166,44,0.991916,False
45,0.47811324144036,0.3930255086448965,45,0.948169,True
46,0.09054394414629931,0.00805472893450299,46,1.0,False
47,0.11205535256606111,0.012030190785296983,47,1.0,False
48,0.06580416605952172,0.030938898996340232,48,0.9833569999999999,False
49,0.11876935057560449,0.022649313479454185,49,1.0,False
50,0.005829761912905097,0.09388370316968034,50,0.992392,False
51,0.08319599167380268,0.013061952561138485,51,0.984784,False
52,0.08765475037645343,0.00856158570458925,52,1.0,False
53,0.02391013122699038,0.07464242409494326,53,0.993343,False
54,0.06874626213456869,0.026188572825513585,54,0.985735,False
55,0.11301607880710517,0.021123188868904713,55,1.0,False
56,0.08408532616618437,0.01117754510000057,56,1.0,False
57,0.07426397645956957,0.01060146389406931,57,1.0,False
58,0.11048847221381215,0.033756866495181795,58,0.983833,False
59,0.03727318497072033,0.054533230250339036,59,0.994294,False
60,0.11832887176890922,0.040855941780494454,60,1.0,False
61,0.07367664319604157,0.013135952122622179,61,0.994769,False
62,0.07176836990099084,0.014822287747629326,62,0.995245,False
63,0.04243526803790535,0.04899719700337713,63,0.990014,False
64,0.042235534557351316,0.04872755921274176,64,0.9885879999999999,False
65,0.22854833808484593,0.1602061970321507,65,0.96719,False
66,0.07752250061756596,0.013533999797085472,66,0.993818,False
67,0.08820373564539837,0.0009783413123350983,67,0.994294,False
68,0.043557246301203924,0.04893089198526171,68,0.984308,False
69,0.08923306940003572,0.0030066832721613395,69,0.981931,False
70,0.04618955077929114,0.04604283038675319,70,0.984784,False
71,0.10811461844923002,0.023818768995978522,71,1.0,False
72,0.06055515338258433,0.030317718300050683,72,0.991441,False
73,0.028082793258058313,0.06765172041235505,73,0.98621,False
74,0.04073739890297728,0.052227277353911784,74,0.9828819999999999,False
75,0.07325564839627802,0.014911272506348777,75,0.9833569999999999,False
76,0.07541871843886934,0.013429758038435147,76,0.9833569999999999,False
77,0.10690809193412619,0.022325695085375456,77,0.98098,False
78,0.11244092822851895,0.02666049446223583,78,1.0,False
79,0.022542662581804387,0.07452047904273558,79,0.9876370000000001,False
