,mag,score,timestamp,value,isAnomaly
0,0.055374670473932866,0.0,0,0.076923,False
1,0.019512081524827342,0.04788909652497581,1,0.0,False
2,0.04423851327394071,0.011408389746717812,2,0.0,False
3,0.07052126210867829,0.04874253292676435,3,0.0,False
4,0.03445914044032429,0.023118543196016618,4,0.046154,False
5,0.02516185585149449,0.03943409358577432,5,0.0,False
6,0.026788369189449747,0.03207224001573893,6,0.0,False
7,0.04444063456118544,0.01092946290158322,7,0.0,False
8,0.08176150626923663,0.08293072972772479,8,0.046154,False
9,0.0629870663534442,0.035384695824086966,9,0.0,False
10,0.06331562657457737,0.03176762049134045,10,0.0,False
11,0.0896688089873426,0.07404954727520979,11,0.0,False
12,0.02007030094866327,0.05912361285568287,12,0.0,False
13,0.06287108578497994,0.025532188079000546,13,0.0,False
14,0.10117823874809898,0.0891537568456326,14,0.0,False
15,0.11082231225971165,0.09417568856489997,15,0.0,False
16,0.08427873243248636,0.043640097826082976,16,0.0,False
17,0.08243837141713765,0.03741146233407429,17,0.0,False
18,0.10435420987431954,0.06742597119896653,18,0.0,False
19,0.004593932837953713,0.0922715495559481,19,0.0,False
20,0.16861306265310202,0.1608475364020243,20,0.0,False
21,0.8785860867226575,0.7644268266616457,21,2.130769,True
22,0.0771324349436574,0.0233066612377893,22,0.5358970000000001,False
23,0.08733440019477878,0.012683889053318012,23,0.0,False
24,0.04808484283808056,0.05090553032113519,24,0.338462,False
25,0.025275260800348733,0.07343600547828127,25,0.397436,False
26,0.08019084246760459,0.015226810283553813,26,0.5564100000000001,False
27,0.17837363030200576,0.08278479663443045,27,0.8179489999999999,False
28,0.26255549124212285,0.15422881617256884,28,0.9435899999999999,False
29,0.055432247463943464,0.04548389601854796,29,0.23846199999999998,False
30,0.0778257599808534,0.02287682664325084,30,0.338462,False
31,0.3121563589926906,0.19034448889472372,31,1.041026,False
32,0.07418416986635396,0.030345113947069256,32,0.407692,False
33,0.07134862585849588,0.0323507897902076,33,0.0,False
34,0.09841469623681263,0.0065094416033473,34,0.0,False
35,0.08832239093423064,0.015719938823428002,35,0.0,False
36,0.08307059233985171,0.020284723067924518,36,0.0,False
37,0.07607069369023944,0.026479468626192833,37,0.046154,False
38,0.09016595670300062,0.012568502917393767,38,0.0,False
39,0.022171270407653324,0.07807074921687368,39,0.033333,False
40,0.039042319563311,0.061227278641527015,40,0.035897000000000005,False
41,0.017302879735726993,0.08280717148160913,41,0.0,False
42,0.03675214342618924,0.06341357125395794,42,0.0,False
43,0.08692048418471683,0.013823153790793252,43,0.05128200000000001,False
44,0.05131715415467025,0.04933359061295139,44,0.0,False
45,0.030556880555684555,0.06987072817431118,45,0.0,False
46,0.002878391534295731,0.09714506170871245,46,0.0,False
47,0.015368726110465669,0.08464581425120157,47,0.0,False
48,0.019215692615972196,0.08049783111640477,48,0.035897000000000005,False
49,0.057533246384614836,0.04152810951418991,49,0.0,False
50,0.05010116138755848,0.04890991188600652,50,0.0,False
51,0.023593156024700097,0.0755289336705464,51,0.033333,False
52,0.015520158653436297,0.08388331485114023,52,0.033333,False
53,0.01384488060363567,0.08543763872674627,53,0.0,False
54,0.016311674582471365,0.08245139120801631,54,0.0,False
55,0.027304560509048417,0.06994989324066174,55,0.035897000000000005,False
56,0.027729673266070304,0.06899970676529471,56,0.0,False
57,0.02864060182344758,0.06749256335268565,57,0.0,False
58,0.023128031990596865,0.07313009581508985,58,0.058974,False
59,0.02080218217786618,0.07594548373629828,59,0.0,False
60,0.0030116240740615105,0.09634242136471442,60,0.0,False
61,0.01706840272428914,0.07192758895903173,61,0.0,False
62,0.02056882994723734,0.06536490711464199,62,0.028205,False
63,0.015653412680133018,0.07282168442159173,63,0.0,False
64,0.03545631229215119,0.038099488477006484,64,0.030769,False
65,0.0070147758109751004,0.08765504187759558,65,0.0,False
66,0.011493896749251787,0.07914204500753674,66,0.0,False
67,0.009961769128796505,0.08042693005144373,67,0.0,False
68,0.00723114453441728,0.08375468100597398,68,0.0,False
69,0.02246530739242922,0.048577853127262274,69,0.0,False
70,0.026730038963835193,0.036973221950626384,70,0.0,False
71,0.019672925795345058,0.04394941638821052,71,0.0,False
72,0.026991682360801166,0.02042243529565218,72,0.064103,False
73,0.010341518326986357,0.06807535947847847,73,0.0,False
74,0.015802351680985913,0.04789555591192306,74,0.0,False
75,0.02292866437504881,0.02009074919332585,75,0.05128200000000001,False
76,0.08682524673882196,0.2016101226592796,76,0.174359,False
77,0.007946209472311196,0.07066101643459785,77,0.053846000000000005,False
78,0.014429281016908093,0.04271984695985566,78,0.0,False
79,0.02055654721465089,0.01826535841788412,79,0.0,False
80,0.03683376232970732,0.0467765084403293,80,0.10256400000000002,False
81,0.03722559522783552,0.04545110277096288,81,0.0,False
82,0.04301699554259815,0.06705743666842999,82,0.0,False
83,0.04864916431100525,0.09622104746774827,83,0.0,False
84,0.09747683300084378,0.2756762245161746,84,0.23589699999999997,False
85,0.04092216070054706,0.05615471049938705,85,0.0,False
86,0.014584200123834523,0.04496281099993224,86,0.0,False
87,0.019792098788958493,0.02561988229275362,87,0.0,False
88,0.0929804593234308,0.22678023922857857,88,0.158974,False
89,0.009823797588224926,0.06396361884687415,89,0.0,False
90,0.016039842985707667,0.03926428631878265,90,0.0,False
91,0.0092914641897448,0.06433452141178714,91,0.0,False
92,0.10660077528259056,0.2762993354497017,92,0.166667,False
93,0.02268211216185915,0.020552043166576325,93,0.0,False
94,0.050903494627102794,0.07305611889031387,94,0.0,False
95,0.024829423811077507,0.0154096972842373,95,0.0,False
