,mag,score,timestamp,value,isAnomaly
0,0.018618273377818136,0.0,0,0.228111,False
1,0.2522493252831968,0.08625286046034727,1,0.152506,False
2,0.3186618708818258,0.06216078449594901,2,0.700814,False
3,0.43726435712880446,0.07034163851420805,3,0.78173,False
4,0.08342547380960241,0.06242838069314779,4,0.441247,False
5,0.23076522294248442,0.0032518506716125023,5,0.073326,False
6,0.06619505676871727,0.06707133873292491,6,0.10755799999999999,False
7,0.03173112256840267,0.08235825336067355,7,0.130759,False
8,0.12094410409526538,0.030218060548132003,8,0.28356,False
9,0.24877216774426233,0.03754752706772447,9,0.06844700000000001,False
10,0.10569167140430427,0.039267770918191114,10,0.261843,False
11,0.02715621361400153,0.08321510259308629,11,0.23899600000000001,False
12,0.1495980414459943,0.006996330074970877,12,0.386183,False
13,0.11616928276308286,0.02631665113147049,13,0.269252,False
14,0.08471374600956896,0.044558000718900356,14,0.359761,False
15,0.15797774716894938,0.003171933935447082,15,0.353108,False
16,0.08854663575629466,0.04070102492861842,16,0.328271,False
17,0.07156812402085508,0.050643589052968896,17,0.287965,False
18,0.24083174401479926,0.06050492641188404,18,0.448684,False
19,0.12447574039124645,0.016328840186968948,19,0.11701900000000001,False
20,0.014349713706724014,0.08992061344354838,20,0.17563900000000002,False
21,0.09243787082754498,0.034018868542967026,21,0.13289600000000001,False
22,0.1434574956617789,0.002291709321879485,22,0.070035,False
23,0.09997892076596382,0.027847348295548545,23,0.137234,False
24,0.056382495853688375,0.05832116912837759,24,0.21965500000000002,False
25,0.0657603357200784,0.050408752360536026,25,0.199199,False
26,0.07308777941302393,0.04395125708759228,26,0.182751,False
27,0.11117437912727395,0.014292523488983291,27,0.23865999999999998,False
28,0.0963656932898738,0.025044466010191224,28,0.107551,False
29,0.08186498563314748,0.0355430287285055,29,0.143083,False
30,0.18832707616146832,0.046006679100279085,30,0.315346,False
31,0.21097469979814445,0.060379202761535,31,0.14494300000000002,False
32,0.18992294358143524,0.04246032894006781,32,0.39218000000000003,False
33,0.0756403921612853,0.04253124123946344,33,0.178174,False
34,0.017763412625129493,0.08616200727435826,34,0.22603099999999998,False
35,0.023474670264897583,0.08128812048881565,35,0.287905,False
36,0.02933030326582898,0.07612615493240271,36,0.299262,False
37,0.054870727029618094,0.05467712974870341,37,0.270149,False
38,0.027393373117537548,0.07691526379365718,38,0.160361,False
39,0.2818331639096067,0.12961118040768485,39,0.087759,False
40,0.09603822055391202,0.022971711973168153,40,0.5024350000000001,False
41,0.1160769665220044,0.004286034638360586,41,0.6920569999999999,False
42,0.7092075107436772,0.4412207613679171,42,1.176709,True
43,0.13014276717642456,0.005497967462431698,43,0.746045,False
44,0.10053979228270693,0.018780865404699733,44,0.40893,False
45,0.12260652065782864,0.0012571241376268956,45,0.428034,False
46,0.1376988592595075,0.01206697361471385,46,0.340771,False
47,0.22318116655959308,0.07482714813400246,47,0.026967,False
48,0.08186257712361229,0.03537903760670126,48,0.069924,False
49,0.03602581664326752,0.0703155259741426,49,0.060177999999999995,False
50,0.020003913498255442,0.08322105022282629,50,0.072881,False
51,0.08720132199128394,0.027766489404320395,51,0.0007440000000000001,False
