,mag,score,timestamp,value,isAnomaly
0,0.07485026403330057,0.0,0,0.207492,False
1,0.12557465568953344,0.02530842558219768,1,0.11585899999999999,False
2,0.0401865886139348,0.049894430787963615,2,0.15646,False
3,0.12424964026859567,0.03621580784199599,3,0.09443700000000001,False
4,0.0749855281730117,0.014759469456223293,4,0.09578300000000001,False
5,0.03027444839482796,0.061361725597409676,5,0.135823,False
6,0.09991517927497875,0.02269503704714097,6,0.071332,False
7,0.08138471405409571,5.270110416490004e-05,7,0.094549,False
8,0.028210459333533583,0.062642381602116,8,0.16913399999999998,False
9,0.006105124565132089,0.09109698309269705,9,0.170031,False
10,0.04661923163095102,0.02997781623213951,10,0.127187,False
11,0.05721600782551859,0.013042479796257436,11,0.13044,False
12,0.014125304320126958,0.07715197110814602,12,0.16913399999999998,False
13,0.03719438850917053,0.038075076552840904,13,0.211193,False
14,0.09912873798506269,0.0581807449268842,14,0.115747,False
15,0.021497774869243823,0.06422694313564324,15,0.173172,False
16,0.07869920499374743,0.028616063772600443,16,0.189098,False
17,0.09198599829738908,0.046241230815761244,17,0.30978,False
18,0.025659227008006,0.05789436807197277,18,0.247981,False
19,0.012823341697352261,0.0780925992553353,19,0.235083,False
20,0.019002506182305853,0.06645738037422727,20,0.223419,False
21,0.1305699406502089,0.11757399801801442,21,0.16980699999999999,False
22,0.05613369823809936,0.0061985907594376485,22,0.20883800000000002,False
23,0.10537681141535349,0.07067733609257858,23,0.145581,False
24,0.15504824870050515,0.1368136547312775,24,0.161171,False
25,0.1595320911271125,0.1309035773004352,25,0.430799,False
26,0.11918688711016756,0.06799715312057208,26,0.351615,False
27,0.14486864606746422,0.09687016779937568,27,0.505159,False
28,0.1671672076692161,0.11762929926729744,28,0.304172,False
29,0.1640795980509575,0.10581543902455973,29,0.56135,False
30,0.07636344005514253,0.004082157417555908,30,0.555742,False
31,0.12725335455181297,0.05690506546553344,31,0.6880890000000001,False
32,0.043326406155728574,0.0458131471557222,32,0.633131,False
33,0.05994974232492872,0.02446701115306014,33,0.58524,False
34,0.1126871402698876,0.04029616045438606,34,0.43606999999999996,False
35,0.08484286048364645,0.0054649348407027915,35,0.566285,False
36,0.4175108705949352,0.3661990248348789,36,0.9795870000000001,True
37,0.043012114239688724,0.051306035416122456,37,0.652871,False
38,0.0451246791307564,0.048265541577566136,38,0.582997,False
39,0.04905913142238298,0.04313272425617793,39,0.607784,False
