,mag,score,timestamp,value,isAnomaly
0,0.00974336978192965,0.0,0,0.0,False
1,0.013103506449582929,0.014707203880321549,1,0.0,False
2,0.018875183441639312,0.035720889065686365,2,0.0,False
3,0.02562626315448294,0.0522013441675064,3,0.0,False
4,0.048513919468823614,0.10936035116897844,4,0.0,False
5,0.10759587133796807,0.18890212019061342,5,0.0,False
6,0.14565738786578955,0.17622836508261083,6,0.0,False
7,0.05126113756630934,0.0024472193694908724,7,0.0,False
8,0.039459140681403285,0.022769762212217416,8,0.0,False
9,0.017438060519673598,0.06346319649554591,9,0.0,False
10,0.022421717869871148,0.050642167505373606,10,0.0,False
11,0.005631987193344539,0.08662573474480004,11,0.0,False
12,0.012633229795919191,0.06829258213486063,12,0.0,False
13,0.010250499788553996,0.07283151574854776,13,0.0,False
14,0.0036829700671928956,0.08961362121718149,14,0.0,False
15,0.021894642626404278,0.03674226950724284,15,0.0,False
16,0.011741595311831598,0.0647044454137551,16,0.0,False
17,0.04196358321496219,0.02433775735031054,17,0.0,False
18,0.043490867491163196,0.026934809032886774,18,0.0,False
19,0.11109989098647356,0.1915683068294807,19,0.0,False
20,1.0576806089282316,1.0,20,2.0,True
21,0.11525801032772331,0.031041111426514473,21,0.0,False
22,0.04817617947878553,0.044128058770934946,22,0.0,False
23,0.04447578119043528,0.04735751362465264,23,0.0,False
24,0.016949030134095565,0.07927610830786921,24,0.0,False
25,0.02310434450830315,0.07094817447702947,25,0.0,False
26,0.007180913914273754,0.09065575353324554,26,0.0,False
27,0.010484843976405468,0.08592229786160234,27,0.0,False
28,0.013073048064103553,0.08193355968210055,28,0.0,False
29,0.010709085855104088,0.08476786795189586,29,0.0,False
30,0.025460587613794633,0.06302518318528792,30,0.0,False
31,0.029086307719513073,0.05698332903931563,31,0.0,False
32,0.05103146073596306,0.02396277765662255,32,0.0,False
33,0.07983870024652177,0.01830049808286007,33,0.0,False
34,0.20427185664675526,0.1861104266090835,34,0.0,False
35,0.2042718566467553,0.17204635357537293,35,0.0,False
36,0.07983870024652183,0.006146505022593022,36,0.0,False
37,0.05103146073596311,0.031574089396100735,37,0.0,False
38,0.02908630771951303,0.06037971379927508,38,0.0,False
39,0.025460587613794647,0.06474279762977775,39,0.0,False
40,0.010709085855104137,0.08517527469513539,40,0.0,False
41,0.013073048064103468,0.08190262063635931,41,0.0,False
42,0.010484843976405494,0.0854432736040772,42,0.0,False
43,0.007180913914273875,0.0899660751890104,43,0.0,False
44,0.023104344508303242,0.0674270658279885,44,0.0,False
45,0.016949030134095485,0.07531632616704732,45,0.0,False
46,0.04447578119043532,0.0327504173762905,46,0.0,False
47,0.048176179478785684,0.027070184727714375,47,0.0,False
48,0.11525801032772337,0.069613686250636,48,0.0,False
49,1.0576806089282318,1.0,49,2.0,True
50,0.11109989098647373,0.015516950868845903,50,0.0,False
51,0.04349086749116326,0.05522071558235703,51,0.0,False
52,0.041963583214962165,0.05711700439284353,52,0.0,False
53,0.011741595311831507,0.08800571817043432,53,0.0,False
54,0.021894642626404243,0.07773771056790292,54,0.0,False
55,0.003682970067192938,0.096237770100009,55,0.0,False
56,0.010250499788553778,0.08952491413443026,56,0.0,False
57,0.012633229795919155,0.08699251077804208,57,0.0,False
58,0.005631987193344615,0.09414409877335733,58,0.0,False
59,0.022421717869871197,0.07613677957486095,59,0.0,False
60,0.017438060519673497,0.07433815040365946,60,0.0,False
61,0.0394591406814031,0.04026616739160336,61,0.0,False
62,0.05126113756630932,0.022490622674162106,62,0.0,False
63,0.1456573878657896,0.11212773975818417,63,0.0,False
64,0.10759587133796815,0.051690658569098505,64,0.0,False
65,0.04851391946882368,0.03221127198461836,65,0.0,False
66,0.025626263154482968,0.06442154960730156,66,0.0,False
67,0.0188751834416392,0.07387056533207358,67,0.0,False
68,0.013103506449582789,0.08186064746572176,68,0.0,False
69,0.009743369781929688,0.08650761854438581,69,0.0,False
70,0.009061185484182785,0.08738064598164455,70,0.0,False
71,0.00925195547005874,0.0870253645291936,71,0.0,False
72,0.007400697048202279,0.08946028632005168,72,0.0,False
73,0.013259549874268433,0.08065789356641881,73,0.0,False
74,0.00719499519833106,0.08869171053660699,74,0.0,False
75,0.02016614707857557,0.0658335283762165,75,0.0,False
76,0.01292154545939612,0.07746907947509155,76,0.0,False
77,0.0436053989834433,0.023719611205208654,77,0.0,False
78,0.0882238856434529,0.050442145093715064,78,0.0,False
79,0.02766949306827006,0.05286149909924391,79,0.0,False
80,0.0013282045281736777,0.09772815776786312,80,0.0,False
81,0.013331262992573643,0.07719991020635893,81,0.0,False
82,0.005943937499108649,0.08981447267785239,82,0.0,False
83,0.00945587966044234,0.0838121874998166,83,0.0,False
84,0.008115854827698374,0.08601651594879503,84,0.0,False
85,0.008390877700207475,0.08548916348772177,85,0.0,False
86,0.008115854827698348,0.08574062154043943,86,0.0,False
87,0.009455879660442361,0.08309877680138913,87,0.0,False
88,0.005943937499108558,0.08883034486296582,88,0.0,False
89,0.013331262992573754,0.05081860952930471,89,0.0,False
90,0.001328204528173685,0.09454805335362594,90,0.0,False
91,0.02766949306827009,0.015450756270205191,91,0.0,False
92,0.08822388564345265,0.2511678418618461,92,0.0,False
93,0.0436053989834432,0.06823335483028205,93,0.0,False
94,0.012921545459396059,0.04971234687033317,94,0.0,False
95,0.020166147078575548,0.02275680294482494,95,0.0,False
