,mag,score,timestamp,value,isAnomaly
0,0.029638839933793855,0.0,0,0.318182,False
1,0.03273398521717028,0.004962329790072982,1,0.37013,False
2,0.14164970039575953,0.10828538419889326,2,0.257576,False
3,0.2893922265941104,0.1346036273447373,3,0.577922,False
4,0.1433492294514885,0.012560723906699729,4,0.29437199999999997,False
5,0.08870381114723516,0.02663728531991792,5,0.43939399999999995,False
6,0.17826176786246328,0.038075861345732376,6,0.454545,False
7,0.12745652410187217,0.0011185073247209135,7,0.29437199999999997,False
8,0.13974237293782957,0.007408898317619308,8,0.445887,False
9,0.09822854003710621,0.022603318409970437,9,0.24891799999999997,False
10,0.04834442670752766,0.059636575419226456,10,0.376623,False
11,0.11532056671020519,0.0034180931670805873,11,0.339827,False
12,0.07766125988194698,0.03316070351582632,12,0.435065,False
13,0.08612307278271773,0.024482134323654054,13,0.28355,False
14,0.07023311867300595,0.03679674518881224,14,0.339827,False
15,0.07415270995436105,0.03185245794232852,15,0.376623,False
16,0.05865240683885548,0.044595119566911916,16,0.378788,False
17,0.19394250217652273,0.07510973595098065,17,0.532468,False
18,0.0821684890410098,0.02478876949434098,18,0.396104,False
19,0.1490550976084007,0.03399351332556572,19,0.5432899999999999,False
20,0.016469068162293352,0.08456906432044471,20,0.378788,False
21,0.11782406788064816,0.009877721821687387,21,0.344156,False
22,0.1604355077060557,0.04645600841571269,22,0.25974,False
23,0.41950397656561583,0.242563702478781,23,0.642857,False
24,0.1232806623956551,0.0006430615954732319,24,0.37013,False
25,0.032804356923569436,0.07244336257706042,25,0.404762,False
26,0.46703571307605424,0.25399729631627,26,0.677489,False
27,0.005647574516121073,0.09556781284227414,27,0.372294,False
28,0.1355685172643354,0.006159424699108227,28,0.441558,False
29,0.0765024296339224,0.03928189895977395,29,0.23376599999999997,False
30,0.15359276147261353,0.02104755368470145,30,0.261905,False
31,0.04192804671385962,0.0662500284035176,31,0.279221,False
32,0.11900454406740153,0.004085033180298361,32,0.391775,False
33,0.17195990949928905,0.03704015263281006,33,0.151515,False
34,0.10768340309348243,0.01383459070043693,34,0.18398299999999998,False
35,0.1067704419892551,0.014218055752882635,35,0.255411,False
36,0.08581575965452479,0.030469997134072835,36,0.253247,False
37,0.022426155806024087,0.08142989495852417,37,0.23809499999999997,False
38,0.10516783522663269,0.012625832813120635,38,0.279221,False
39,0.09663985562714991,0.019313334982140544,39,0.15367999999999998,False
40,0.028880339408367726,0.07588337393519928,40,0.257576,False
41,0.04176555449137529,0.06518916553028234,41,0.20562800000000003,False
42,0.09027255088681484,0.0239452585201314,42,0.318182,False
43,0.3871788997144027,0.2196158073836853,43,0.491342,False
44,0.37082092840156994,0.19238640842977484,44,0.474026,False
45,0.16961208351877058,0.03163699041020892,45,0.088745,False
46,0.18599725304308762,0.044137287999276575,46,0.06277100000000001,False
47,0.08919889041109574,0.030359770796555212,47,0.093074,False
48,0.028316660949728737,0.07740084565509445,48,0.101732,False
49,0.07993890274271086,0.035968150307234784,49,0.077922,False
50,0.13758730094146196,0.008273812605090903,50,0.054113,False
51,0.03766214584872559,0.06990207127606782,51,0.095238,False
52,0.04426965157947765,0.06438403972659892,52,0.064935,False
53,0.024106922091251242,0.08036045159385846,53,0.047619,False
54,0.02365560719500834,0.08054355753438172,54,0.023809999999999998,False
55,0.13845542106431338,0.012391810840755748,55,0.021644999999999998,False
56,0.04849733689738503,0.06055076944519653,56,0.034631999999999996,False
57,0.0697813956899394,0.041767335686692685,57,0.043289999999999995,False
58,0.021960920635124965,0.0814404604319722,58,0.064935,False
59,0.04721313963943276,0.05922196545592494,59,0.047619,False
60,0.0480950449661392,0.0587420074758581,60,0.056277,False
61,0.0917783671598354,0.020826333309657906,61,0.032468000000000004,False
62,0.03908117019644986,0.06538010853723003,62,0.036797,False
63,0.035700448725899184,0.06543714365049262,63,0.036797,False
64,0.11839612792720446,0.01475911412516374,64,0.028138999999999997,False
65,0.08951822656933138,0.014407970515077789,65,0.032468000000000004,False
66,0.07765372357062014,0.018132176227392206,66,0.038961,False
67,0.14966052569794666,0.0520123389965759,67,0.019481000000000002,False
68,0.09128886776727363,0.0062221641535918784,68,0.06277100000000001,False
69,0.02897957446263076,0.06986248726192879,69,0.166667,False
70,0.08769625467434772,0.007209946947040076,70,0.125541,False
71,0.07195012234470528,0.024470501967037327,71,0.18831199999999998,False
72,0.10647267750283951,0.012138284998067912,72,0.270563,False
73,0.1808233459136254,0.0900018690884605,73,0.335498,False
74,0.07268258232835213,0.02291937064776365,74,0.179654,False
75,0.08646661563824477,0.0078049654412818605,75,0.207792,False
76,0.22395751126797594,0.13031377186200055,76,0.41125500000000004,False
77,0.09705299363449478,0.0020713720634185865,77,0.324675,False
78,0.03931472413798099,0.059660456467682865,78,0.29220799999999997,False
79,0.02363128369096011,0.07528995024334155,79,0.270563,False
80,0.08873352614866857,0.008645167523327028,80,0.402597,False
81,0.11958019858710033,0.020695426617341476,81,0.25974,False
82,0.05480312417867525,0.04418623501302936,82,0.24675300000000003,False
83,0.04887600649803151,0.04553094181072947,83,0.354978,False
84,0.048457956341725734,0.04066804905852305,84,0.34631999999999996,False
85,0.018280981986732777,0.07652954512944632,85,0.331169,False
86,0.058306618848221,0.02194256486093963,86,0.311688,False
87,0.2029181652158831,0.16169463910799517,87,0.46753199999999995,False
88,0.16080897774202704,0.09889212060597388,88,0.49350600000000006,False
89,0.08703929523799253,0.007416305956133,89,0.320346,False
90,0.07213343092250121,0.009144441333930149,90,0.41125500000000004,False
91,0.16856078166356625,0.10390583757760767,91,0.24026,False
92,0.18081748536095665,0.11005825143692918,92,0.5389609999999999,False
93,0.01673526192771114,0.08051669495145822,93,0.30952399999999997,False
94,0.06776887226238965,0.022103157154539303,94,0.380952,False
95,0.09372626271258742,0.009136311962311492,95,0.34631999999999996,False
