,mag,score,timestamp,value,isAnomaly
0,0.022390433175417387,0.0,0,0.0023899999999999998,False
1,0.021371058263207905,0.0023293879589070523,1,0.006339,False
2,0.01566974459357321,0.02090147047379077,2,0.028787,False
3,0.07296533924895268,0.12044479351223973,3,0.015691999999999998,False
4,0.06250617501992367,0.060352213920449135,4,0.014601,False
5,0.029474549942772946,0.02118307000554676,5,0.008158,False
6,0.009285765526857092,0.07218201410068592,6,0.00010400000000000001,False
7,0.046129572455551646,0.03189645802831627,7,0.009769,False
8,0.027453261203327837,0.01958253916857335,8,0.001871,False
9,0.009113297897815802,0.07119319439799801,9,0.007534000000000001,False
10,0.037840259417050125,0.01751651383470769,10,0.000624,False
11,0.031026043625864398,0.0033520566129523364,11,0.00026000000000000003,False
12,0.0732409795857968,0.10767772045330451,12,0.011172,False
13,0.057728365946458714,0.05656822799872865,13,0.021408,False
14,0.03140267878756928,0.013980586000625303,14,0.06755,False
15,0.0567708378543585,0.05029466496980273,15,0.054144000000000005,False
16,0.050762673835764514,0.031724099040714576,16,0.113276,False
17,0.1326792234173208,0.2031473621739066,17,0.043024,False
18,0.035405341006605175,0.018283681884995247,18,0.167472,False
19,0.07903579107414249,0.07519682825781775,19,0.219901,False
20,0.1797029470447907,0.24879123380536203,20,0.133853,False
21,0.27565962587460685,0.3467036968159726,21,0.404884,True
22,0.05666493345163409,0.007847492386343287,22,0.249415,False
23,0.11013057242452597,0.07338738633132377,23,0.16004200000000002,False
24,0.08264083833826526,0.028559818374734307,24,0.16414700000000002,False
25,0.0552626756317992,0.013564438243588012,25,0.192414,False
26,0.049347235154008955,0.02215888797628828,26,0.22260300000000002,False
27,0.014660098900357335,0.07622209709496337,27,0.22889099999999998,False
28,0.055682942462529715,0.009382582702939036,28,0.287555,False
29,0.14308057716362055,0.12297300665328928,29,0.375266,False
30,0.04073557665263641,0.03576201015155629,30,0.321902,False
31,0.19801815806316547,0.1928399588291724,31,0.22925399999999999,False
32,0.07386739574638036,0.008934113014563391,32,0.418966,False
33,0.06660007445681954,0.0017316505828343701,33,0.507093,False
34,0.08176007421332888,0.01992977796501062,34,0.5673159999999999,False
35,0.2718362828649983,0.2681892105536763,35,0.665004,False
36,0.05256192597481782,0.028248752078653537,36,0.41418599999999994,False
37,0.2217772577641068,0.18740942475344763,37,0.322941,False
38,0.0785421732489933,0.0017391490393617824,38,0.532866,False
39,0.11036691094396772,0.04144391993315609,39,0.565082,False
40,0.13842081045568028,0.07103875411149563,40,0.547415,False
41,0.07914027760475989,0.003925346045957741,41,0.43824399999999997,False
42,0.09724301189990209,0.015199008415401838,42,0.6073270000000001,False
43,0.21542312544914463,0.1448699406743977,43,0.680956,False
44,0.024332395160309953,0.07203821023544849,44,0.5630029999999999,False
