,mag,score,timestamp,value,isAnomaly
0,0.00604988277238297,0.0,0,0.01487,False
1,0.016396516205843384,0.046094847745943315,1,0.018587,False
2,0.015209074215376654,0.021170227795414394,2,0.01487,False
3,0.023278247775622686,0.05281028242066007,3,0.007435,False
4,0.01435821027854029,0.004649741077226529,4,0.0037170000000000003,False
5,0.029223042216261146,0.06776376387629883,5,0.026022000000000003,False
6,0.012867215263354534,0.02326731353368345,6,0.011152,False
7,0.03652921215666238,0.08987137767231827,7,0.0037170000000000003,False
8,0.03189517549909481,0.05449215258125946,8,0.0037170000000000003,False
9,0.02045072622700015,0.0008484743657514841,9,0.018587,False
10,0.06265217012394039,0.15628471334844277,10,0.01487,False
11,0.05112497757269108,0.09169802822296785,11,0.018587,False
12,0.07713703920581168,0.1524807384604036,12,0.01487,False
13,0.07794410379012276,0.12967409793399134,13,0.0037170000000000003,False
14,0.12907258994918194,0.22044467318397903,14,0.0037170000000000003,False
15,0.11651845929573426,0.15867603247580223,15,0.026022000000000003,False
16,0.08325416748713498,0.07604351227270753,16,0.055762,False
17,0.08598114913503928,0.07390580008998351,17,0.126394,False
18,0.0663867398010841,0.0318948241936015,18,0.319703,False
19,0.10412112645445355,0.0963716226040056,19,0.30855,False
20,0.12019391601889334,0.11378779624996618,20,0.486989,False
21,0.10699538289450913,0.08280730828896185,21,0.561338,False
22,0.1406310511121266,0.12646374832813914,22,0.654275,False
23,0.2285967121149976,0.23112624387225336,23,0.788104,False
24,0.22934483225523883,0.20397546288837537,24,0.724907,False
25,0.1515546001182868,0.09336955197064337,25,0.446097,False
26,0.027586212671127295,0.06393701654511212,26,0.486989,False
27,0.02584145003009628,0.06539964217336568,27,0.572491,False
28,0.16842525319364424,0.11615731824005224,28,0.7026020000000001,False
29,0.11079641283722695,0.04022403146805552,29,0.516729,False
30,0.19824327544285497,0.13925097571478728,30,0.713755,False
31,0.21019420138514144,0.14205001633958408,31,0.501859,False
32,0.23342222805111298,0.1557181074634239,32,0.881041,False
33,0.18783874855728638,0.09957155423742596,33,0.851301,False
34,0.08412414328679632,0.010349225755269639,34,0.6988850000000001,False
35,0.08087041722145068,0.013484665374553558,35,0.63197,False
36,0.050181001899246215,0.04563573656539098,36,0.520446,False
