,mag,score,timestamp,value,isAnomaly
0,0.07368677394672889,0.0,0,0.583333,False
1,0.12636621291840092,0.026332743038316682,1,0.541667,False
2,0.07647761009089624,0.01703166564632513,2,0.583333,False
3,0.06816870549843022,0.020894872704377364,3,0.666667,False
4,0.39774354605468404,0.16786138950181254,4,0.833333,False
5,0.06683028926755995,0.05045161925095293,5,0.666667,False
6,0.22970583575856054,0.05476163534269575,6,0.5,False
7,0.2045339031641879,0.03158458235322177,7,0.666667,False
8,0.1619990387097453,0.0037338305284473675,8,0.541667,False
9,0.09439354560668477,0.03706700318115218,9,0.666667,False
10,0.283404304655981,0.07481244207964602,10,0.75,False
11,0.0562950737038065,0.06327793502245047,11,0.666667,False
12,0.19147497147683282,0.02255425000527443,12,0.625,False
13,0.01861273337986326,0.08728695832692918,13,0.541667,False
14,0.07048903945754856,0.050129951132625715,14,0.458333,False
15,0.06837576425393062,0.05001217449975807,15,0.375,False
16,0.0895015453333363,0.033209528728299256,16,0.375,False
17,0.06466187505886195,0.05031786259844333,17,0.25,False
18,0.23654112567621513,0.07424680286563931,18,0.208333,False
19,0.17425890176984024,0.026571698341101308,19,0.208333,False
20,0.35699651167250807,0.14101864751421533,20,0.541667,False
21,0.021714579705276914,0.08474823158928821,21,0.333333,False
22,0.13307174117334783,0.006267520716004361,22,0.416667,False
23,0.25755898775974934,0.07546570445285972,23,0.166667,False
24,0.22317549010531992,0.04894101700143393,24,0.416667,False
25,0.09785433188617995,0.03381155508324957,25,0.291667,False
26,0.07970791505937841,0.04514951797068737,26,0.25,False
27,0.006794967415957389,0.09515928877048155,27,0.208333,False
28,0.14524731125319124,0.0033498863090655495,28,0.291667,False
29,0.02740920091279012,0.07995940434324375,29,0.125,False
30,0.11232426459268634,0.01739640492367197,30,0.083333,False
31,0.14141347663276538,0.003866188059766328,31,0.083333,False
32,0.04032791016282118,0.0697342397563609,32,0.166667,False
33,0.03942841517474693,0.06978356256482568,33,0.083333,False
34,0.03326978945205151,0.0739487551185847,34,0.083333,False
35,0.08424434193468244,0.033404560123932225,35,0.083333,False
36,0.08000715342891157,0.03611951317788664,36,0.125,False
37,0.041846879462504594,0.06599207346505157,37,0.083333,False
38,0.03590742648812107,0.07027922989034226,38,0.083333,False
39,0.013162506822952353,0.0888570993411624,39,0.083333,False
40,0.0603784741923802,0.04874140066198602,40,0.083333,False
41,0.046695007922863054,0.05967619806740794,41,0.083333,False
42,0.05170591882157779,0.05510891586642695,42,0.083333,False
43,0.07944074700806168,0.03119786621912657,43,0.041667,False
44,0.09954629892063599,0.007834063453776158,44,0.083333,False
45,0.055825500089963745,0.048181408824183994,45,0.041667,False
46,0.0466773085399395,0.05475113345777677,46,0.041667,False
47,0.06711975625937389,0.032692795395820276,47,0.083333,False
48,0.05624984199369402,0.04205693019630839,48,0.041667,False
49,0.06652740306169651,0.0309746523093475,49,0.041667,False
50,0.027925398816461954,0.06896976115184923,50,0.041667,False
51,0.015370589198472909,0.08272405262182181,51,0.083333,False
52,0.058980217663683616,0.03114506649319055,52,0.041667,False
53,0.037489468053517314,0.05647368674384547,53,0.041667,False
54,0.022586022893653853,0.0734072498837106,54,0.083333,False
55,0.0832657926120723,0.0023907872333814874,55,0.041667,False
56,0.08402783682717374,0.0013392057440260677,56,0.041667,False
57,0.010114155408129114,0.08793128250438983,57,0.125,False
58,0.1244331940100153,0.053617385071238935,58,0.166667,False
59,0.20224257784975777,0.14753803332502416,59,0.083333,False
60,0.1583152632979309,0.1063153922777494,60,0.083333,False
61,0.059843578252208915,0.022969154273282364,61,0.208333,False
62,0.11353310123614704,0.04706484938003212,62,0.208333,False
63,0.3357012293049442,0.32411740141300793,63,0.541667,True
64,0.09135720896642666,0.02043275318852534,64,0.375,False
65,0.059662425940762674,0.020346705475297454,65,0.458333,False
66,0.07942445753598416,0.006046949976551004,66,0.5,False
67,0.19059874071312669,0.13977502916553855,67,0.625,False
68,0.164411331352388,0.10559189001576515,68,0.416667,False
69,0.07966447375842309,0.0019829477816011463,69,0.625,False
70,0.20901993058095414,0.1497444350389774,70,0.708333,False
71,0.034119485627886394,0.05788299089967881,71,0.583333,False
72,0.03633683150952604,0.05509059217824387,72,0.583333,False
73,0.06214731548364037,0.023726322348006354,73,0.625,False
74,0.25142665103443856,0.1892178973940632,74,0.791667,False
75,0.06981185469655414,0.019360226761527502,75,0.666667,False
76,0.4114919889405564,0.3337905369735304,76,0.875,True
77,0.015649965019479108,0.0833872747076823,77,0.583333,False
78,0.10588246566998416,0.01034704314791612,78,0.583333,False
79,0.1650557280919891,0.06546709844506736,79,0.583333,False
80,0.10011635538746712,0.0006238335379275909,80,0.5,False
81,0.07627213091430968,0.024843391222841446,81,0.416667,False
82,0.1425528768492562,0.037393162523045656,82,0.5,False
83,0.2903104684070641,0.16627348063525058,83,0.291667,False
84,0.05253098037849237,0.05129336592524726,84,0.375,False
85,0.015234260096032548,0.08574065376669324,85,0.458333,False
86,0.11987362944019679,0.010312894107691619,86,0.541667,False
87,0.25466271223125475,0.12465845561208473,87,0.541667,False
88,0.23981061708020485,0.1033249373874412,88,0.333333,False
89,0.049496145930988084,0.05788233652262913,89,0.375,False
90,0.08668697166247723,0.02714632144541055,90,0.375,False
91,0.07705559652493234,0.03606931066081272,91,0.416667,False
92,0.11125683192776503,0.008683733441233441,92,0.458333,False
93,0.11451830378889373,0.007469330867414305,93,0.416667,False
94,0.11675930456699432,0.0074197565427624596,94,0.5,False
95,0.20631211101527064,0.0596929149461224,95,0.375,False
