,mag,score,timestamp,value,isAnomaly
0,0.0839883750975918,0.0,0,0.36525599999999997,False
1,0.048860391951762165,0.026442084428814776,1,0.34075700000000003,False
2,0.06918087499343835,0.0027287990424469397,2,0.360802,False
3,0.10565072853340775,0.03735127572233901,3,0.423163,False
4,0.0827613635350311,0.005984268976038288,4,0.43429799999999996,False
5,0.028735598341491034,0.05886857978695873,5,0.396437,False
6,0.074697511019652,0.005873498933705536,6,0.278396,False
7,0.02692789069413314,0.05863632976162688,7,0.291759,False
8,0.08487789933511504,0.026122753768713515,8,0.265033,False
9,0.1417857598564597,0.08968847444695169,9,0.160356,False
10,0.08894186978554998,0.016971652571184728,10,0.227171,False
11,0.07158010940226942,0.005399525060128464,11,0.280624,False
12,0.03904302010471105,0.0464052337335245,12,0.316258,False
13,0.09811783982985549,0.03143096841375213,13,0.23162600000000003,False
14,0.1253859831594827,0.06067775853834366,14,0.256125,False
15,0.020388000170911868,0.07260881319603087,15,0.351893,False
16,0.10824593009177794,0.041642896720865276,16,0.320713,False
17,0.06576923571061298,0.013267422270607024,17,0.507795,False
18,0.15713409847228263,0.0961501774741759,18,0.396437,False
19,0.34644411530753894,0.270822625992956,19,0.7616930000000001,False
20,0.09756725620405128,0.004212868572246566,20,0.48997799999999997,False
21,0.04707065215354647,0.048560612439398014,21,0.552339,False
22,0.2315447918023578,0.1372491594755977,22,0.734967,False
23,0.05009948296741577,0.047603789819288284,23,0.668151,False
24,0.03325497313850537,0.06428886885149436,24,0.654788,False
25,0.23554267336857898,0.13888742579742383,25,0.7616930000000001,False
26,0.07274854306433476,0.025494930044807622,26,0.5746100000000001,False
27,0.0951906827737914,0.002423418240158034,27,0.536748,False
28,0.1849730106498153,0.08392598587577302,28,0.723831,False
29,0.1197816372891193,0.018349985180545633,29,0.523385,False
30,0.12102291492332251,0.018826043178442393,30,0.697105,False
31,0.052584541045648164,0.04757760396080138,31,0.563474,False
32,0.014116203735509586,0.08555109471401794,32,0.596882,False
33,0.09451712343243499,0.0031625102386359633,33,0.636971,False
34,0.10110448781874296,0.003480531813046335,34,0.690423,False
35,0.05082332910656152,0.04727959900537545,35,0.6436529999999999,False
36,0.07864711839269678,0.01800911648233223,36,0.565702,False
37,0.10249086697361945,0.006656158071935045,37,0.706013,False
38,0.10238854173502308,0.006371034369055087,38,0.594655,False
39,0.14290283842835433,0.0466840501781594,39,0.699332,False
40,0.16345091675488144,0.06442303481477099,40,0.665924,False
41,0.05893010775194055,0.040869150729202254,41,0.570156,False
42,0.08495948566020545,0.015087197965889648,42,0.612472,False
43,0.09137566362418839,0.008347639448495512,43,0.567929,False
