,mag,score,timestamp,value,isAnomaly
0,0.02101290349475858,0.0,0,1.0,False
1,0.021394134110313174,0.0008989795965116003,1,1.0,False
2,0.025134320270290594,0.011639687419398446,2,1.0,False
3,0.025879161095264943,0.010807181892884623,3,1.0,False
4,0.04906540881788169,0.0721763320049022,4,1.0,False
5,0.02976362826967368,0.0036761857068127873,5,1.0,False
6,0.03999343078878896,0.03190259884693911,6,1.0,False
7,0.04633661190639697,0.04335736347272316,7,1.0,False
8,0.06500582357707212,0.08080308067654604,8,0.9261729999999999,False
9,0.035342999709760826,0.001531900124080296,9,0.9317139999999999,False
10,0.022218485622966216,0.03587686612726877,10,0.961041,False
11,0.042093019421368304,0.019345128078034544,11,1.0,False
12,0.040413214363281186,0.013311382962296687,12,0.9143120000000001,False
13,0.05965121042531516,0.05958532409775835,13,1.0,False
14,0.06468988368994652,0.06502683132938647,14,0.88926,False
15,0.03101435748953825,0.019834760712210152,15,0.9408540000000001,False
16,0.047444689088227195,0.021022693730152343,16,1.0,False
17,0.04657505628328661,0.01757611414884356,17,0.884864,False
18,0.04662734347100585,0.016621193925513693,18,1.0,False
19,0.06587280560567939,0.05958941842237573,19,1.0,False
20,0.02233199193484646,0.044687617596715454,20,0.935823,False
21,0.11044893856598065,0.15355867351471722,21,0.8198059999999999,False
22,0.01316046167601133,0.06884199655796876,22,0.9236209999999999,False
23,0.02548666393941625,0.038645276119383704,23,1.0,False
24,0.04008626665115229,0.0033640023000008194,24,0.959083,False
25,0.0136026639907323,0.06633790632292108,25,0.9256409999999999,False
26,0.1552981536753493,0.2476986860834304,26,1.0,False
27,0.04862665621933649,0.008526910874503012,27,1.0,False
28,0.08099326142474439,0.0758661794186964,28,1.0,False
29,0.09507395627377989,0.09936697343113052,29,1.0,False
30,0.041233317462150886,0.01315590848372462,30,0.8961969999999999,False
31,0.11603507959886936,0.13383769464583514,31,1.0,False
32,0.028421987781014638,0.041971823632160545,32,0.903634,False
33,0.04206233510659593,0.013764602876677731,33,1.0,False
34,0.8964423048327859,1.0,34,0.0,True
35,0.05712161074458313,0.021270517066997615,35,1.0,False
36,0.09738523258883071,0.03299380822235749,36,1.0,False
37,0.023711711528673678,0.0670315332124528,37,0.876267,False
38,0.028548354680713855,0.05968329736881044,38,0.8567899999999999,False
39,0.06531119936733415,0.0075864676496610745,39,0.856124,False
40,0.0819860613375671,0.013558670920653246,40,0.841368,False
41,0.03713365621417803,0.04884507778116316,41,1.0,False
42,0.15215922250975433,0.10082729710376097,42,0.717504,False
43,0.07015388807383345,0.008740622987564691,43,1.0,False
44,0.0739026768388162,0.0046343307003809476,44,1.0,False
45,0.04845965523699168,0.037841481153244955,45,1.0,False
46,0.050283164166151875,0.035714609496727,46,1.0,False
47,0.11277445065957573,0.041180548351719165,47,0.786667,False
48,0.05481998586198859,0.03115225025878332,48,1.0,False
49,0.03533650468371882,0.05562122546857382,49,1.0,False
50,0.06908511556289514,0.014494865514111097,50,1.0,False
51,0.051594146412346616,0.036330233515559626,51,1.0,False
52,0.07384710183557311,0.009799368630786636,52,1.0,False
53,0.05150883369207662,0.03692765136496155,53,1.0,False
54,0.05054021693909139,0.03784448866161716,54,1.0,False
55,0.07535458912521951,0.008573592718401638,55,1.0,False
56,0.06441713282002527,0.02224411198054092,56,0.895495,False
57,0.08468151812828531,0.0010543361901098867,57,1.0,False
58,0.06324993426708259,0.024893417870052066,58,0.9163959999999999,False
59,0.05552897717473999,0.03385862182396552,59,1.0,False
60,0.2574853174308065,0.1866240719752214,60,0.7011270000000001,False
61,0.05442477222343224,0.03845663157178683,61,0.9214889999999999,False
62,0.06868325696269824,0.023533418754121616,62,1.0,False
63,0.06064692128142267,0.033134802422033,63,1.0,False
64,0.10299803104312026,0.011623062608196639,64,1.0,False
65,0.04812238207498227,0.04833109910628103,65,1.0,False
66,0.07009780297412621,0.022974575040199046,66,1.0,False
67,0.10384033277579437,0.012397855944518003,67,0.8612860000000001,False
68,0.08107274053069313,0.012247909948933444,68,1.0,False
69,0.04979860923038074,0.04543007080825804,69,1.0,False
70,0.1302581417385332,0.03934016077410006,70,0.8180390000000001,False
71,0.043880331559641154,0.05213659829807917,71,1.0,False
72,0.053086116980201666,0.042482043005101555,72,0.910855,False
73,0.04797681781206965,0.04810103212685354,73,0.905112,False
74,0.06582662023695697,0.008162564478455292,74,1.0,False
75,0.06358579981534512,0.011488385109337957,75,1.0,False
76,0.02051413542680519,0.07065936789449054,76,0.9328989999999999,False
77,0.04610615550358858,0.034579870700685314,77,1.0,False
78,0.0014402563191378821,0.09793657526129698,78,0.9352860000000001,False
79,0.017743809119194858,0.07413820782466023,79,0.9364819999999999,False
80,0.04221375994679015,0.03756822193443589,80,0.9318649999999999,False
81,0.013567074723110287,0.07975868821350138,81,0.9410790000000001,False
82,0.06486922902941855,3.827835722376763e-05,82,1.0,False
83,0.0703070404513143,0.008417814090317284,83,1.0,False
84,0.01312857425862642,0.07926921579845797,84,0.9435520000000001,False
85,0.013128518443653257,0.07897607310773905,85,0.9420719999999999,False
86,0.0459290722763806,0.026321038663421642,86,1.0,False
87,0.14100679447774644,0.1236692014082004,87,0.790519,False
88,0.026912025776131415,0.05683361133927872,88,0.9665950000000001,False
89,0.05238260119444645,0.016549698875451234,89,1.0,False
90,0.05440610424698427,0.012816374823577004,90,1.0,False
91,0.09059836069719274,0.04294664328530699,91,0.860974,False
92,0.026908784017114985,0.05674224467690851,92,1.0,False
93,0.04371484134430183,0.029504513888133077,93,1.0,False
94,0.020454453805328735,0.06660971258170166,94,1.0,False
95,0.049072644948127735,0.019024235912235378,95,1.0,False
