,mag,score,timestamp,value,isAnomaly
0,0.31658477471917895,0.0,0,0.40724,False
1,0.048228785228362714,0.07355976283595503,1,0.55543,False
2,0.05950147058569495,0.057931159890150866,2,0.48755699999999996,False
3,0.04302850770803467,0.06317183896885657,3,0.48303199999999996,False
4,0.0410775499292899,0.059602826392294014,4,0.501131,False
5,0.06961259264877426,0.027742003666532,5,0.558824,False
6,0.08442948649098937,0.010786526013743795,6,0.572398,False
7,0.045200126032926176,0.04890211041538149,7,0.582579,False
8,0.0675543949249647,0.02157176448296863,8,0.6131220000000001,False
9,0.0752016622917682,0.011571082851948963,9,0.554299,False
10,0.10798682566585623,0.023940674819327396,10,0.493213,False
11,0.03569846968227919,0.05690779255980425,11,0.628959,False
12,0.06845521885042435,0.01624774522631327,12,0.647059,False
13,0.1449109794396448,0.06801678664980146,13,0.744344,False
14,0.03466826851674188,0.05813479968322412,14,0.722851,False
15,0.15786205995374097,0.0804136316861227,15,0.798643,False
16,0.010872115466879466,0.08689988927487628,16,0.747738,False
17,0.14597078662295473,0.0687692558177834,17,0.8506790000000001,False
18,0.1951979442759479,0.11168219146290223,18,0.8246610000000001,False
19,0.164739426149365,0.07189171625517957,19,0.756787,False
20,0.11429132443090027,0.018169956731988124,20,0.545249,False
21,0.08644519224617231,0.010187575091713526,21,0.454751,False
22,0.029778933832211685,0.06810336383782681,22,0.394796,False
23,0.04261425151261688,0.053297555583120236,23,0.41063299999999997,False
24,0.016104616713504164,0.08174920485961014,24,0.408371,False
25,0.18994252241382162,0.10611817872328747,25,0.28280500000000003,False
26,0.0826313606176623,0.009987248618518437,26,0.368778,False
27,0.1796548350346882,0.08923524209534714,27,0.277149,False
28,0.18560071434549852,0.08926560148083346,28,0.299774,False
29,0.26884637529526684,0.1591130882474298,29,0.567873,False
30,0.22940850477745123,0.11279026616563052,30,0.512443,False
31,0.11858754049661481,0.009654546031829232,31,0.335973,False
32,0.12501293129079494,0.01505218233233395,32,0.285068,False
33,0.03996849768417829,0.0625192232366584,33,0.254525,False
34,0.12227824342950028,0.014188866322782892,34,0.21266999999999997,False
35,0.02993490648410093,0.07147458344177869,35,0.348416,False
36,0.04756516263295588,0.05399463507072168,36,0.361991,False
37,0.042522205905732184,0.05822501192046572,37,0.283937,False
38,0.08525887293999496,0.015889099316553888,38,0.364253,False
39,0.15804607130610784,0.053768444288038494,39,0.286199,False
40,0.13364589979882052,0.036083993082366865,40,0.299774,False
41,0.1552430750398427,0.05388313577183157,41,0.479638,False
42,0.019505659474697137,0.08047165890564219,42,0.43551999999999996,False
43,0.03997754307170728,0.05994538331132036,43,0.442308,False
44,0.0452731998480495,0.054687137776868365,44,0.41402700000000003,False
45,0.07766114535724528,0.02242704249651387,45,0.446833,False
46,0.01999292911415903,0.0797031807838075,46,0.399321,False
47,0.1419084857970391,0.04061416221829318,47,0.366516,False
48,0.09270096341038436,0.008713199694257363,48,0.45814499999999997,False
49,0.028856666231487277,0.0712555859165621,49,0.403846,False
50,0.09882070668064102,0.0013384986033180934,50,0.401584,False
51,0.04859044481058904,0.051643438725434296,51,0.512443,False
52,0.05558061275386753,0.044509171063358444,52,0.5,False
53,0.06017923988585611,0.03861986131686247,53,0.522624,False
54,0.042346029424173495,0.056893331825450796,54,0.523756,False
55,0.07885175519766711,0.01808477282489348,55,0.45248900000000003,False
56,0.06416059083143676,0.03425657317175804,56,0.475113,False
57,0.058727467565151736,0.03844811409708122,57,0.46493199999999996,False
58,0.13643396231839833,0.0452317817447948,58,0.36086,False
59,0.021232357157538777,0.07650106347806666,59,0.397059,False
60,0.0031323244825059503,0.09642328964002109,60,0.434389,False
61,0.019574535854714206,0.0772134235592368,61,0.43551999999999996,False
62,0.0074124352078502554,0.09131470339996427,62,0.434389,False
63,0.09362369613989967,0.008085694875288835,63,0.493213,False
64,0.1029789302290169,0.01597805833982483,64,0.428733,False
65,0.052850371485880884,0.03808853322029747,65,0.503394,False
66,0.03968701544110111,0.052916564088243745,66,0.48981899999999995,False
67,0.15364690966036815,0.08369890305254847,67,0.519231,False
68,0.08651121121820203,0.006588961512854837,68,0.382353,False
69,0.20016652972651305,0.15195169702066585,69,0.295249,False
70,0.07160465308042402,0.005161025925438165,70,0.394796,False
71,0.13788671763821275,0.08146863544514063,71,0.295249,False
72,0.036795858973051244,0.050126479613263795,72,0.40724,False
73,0.15891663409891077,0.10705197200463497,73,0.39819,False
74,0.17140280672540814,0.11980308410425608,74,0.505656,False
75,0.19321757921951224,0.13545250468914788,75,0.711538,False
76,0.032786128471125504,0.059866541096976235,76,0.763575,False
77,0.16849531344396163,0.09859874608639434,77,0.914027,False
78,0.13041766133644286,0.0516995045192167,78,0.960407,False
79,0.13301240370636644,0.05585221685175986,79,0.933258,False
80,0.23966851769392356,0.17236365959289915,80,0.978507,False
81,0.03689606390034619,0.05661180439395167,81,0.819005,False
82,0.05899274537089322,0.03142314430802963,82,0.8563350000000001,False
83,0.10774660384555323,0.022832239039159024,83,0.785068,False
84,0.3329258490984108,0.25078124106338057,84,1.0361989999999999,False
85,0.06009781326956876,0.03638473189267166,85,0.848416,False
86,0.14990076299887942,0.05340070146269299,86,0.945701,False
87,0.031578546429972085,0.06674548780086141,87,0.848416,False
88,0.017662108242016136,0.08102566752860219,88,0.8201360000000001,False
89,0.14446074365415795,0.050520211841826736,89,0.803167,False
90,0.2325150624611874,0.1341148280165615,90,0.873303,False
91,0.2074479562556393,0.10084398001753189,91,0.541855,False
