,mag,score,timestamp,value,isAnomaly
0,0.02465821732823362,0.0,0,0.0,False
1,0.026538791466912303,0.003673210960826647,1,0.0,False
2,0.028604194854791574,0.007532945168104532,2,0.0,False
3,0.03081563371947266,0.011431982516594275,3,0.0,False
4,0.03327297477500909,0.015619633798721246,4,0.0,False
5,0.03595368649079808,0.019949912330356184,5,0.0,False
6,0.03898640407501256,0.024710939933315686,6,0.0,False
7,0.04238659347239472,0.029812914855916084,7,0.0,False
8,0.04634332991471038,0.035612630077503975,8,0.0,False
9,0.05096566035163999,0.04215352123619078,9,0.0,False
10,0.05659750109187908,0.04997302743910318,10,0.0,False
11,0.06361897601412947,0.05946538433785614,11,0.0,False
12,0.07288160021044664,0.07175858048346537,12,0.0,False
13,0.0858153956672873,0.08847538600577695,13,0.0,False
14,0.10574026569017539,0.11342146439714476,14,0.0,False
15,0.14116129505779687,0.15539717669651434,15,0.0,False
16,0.22399071229393,0.24356535279574087,16,0.0,False
17,0.6439216569934756,0.5614678677688436,17,1.0,True
18,0.6439216569934751,0.41058515336216733,18,1.0,True
19,0.22399071229392967,0.07097449219696816,19,0.0,False
20,0.14116129505779654,0.007353735186445458,20,0.0,False
21,0.10574026569017513,0.01886181970510451,21,0.0,False
22,0.08581539566728709,0.03315838707662558,22,0.0,False
23,0.0728816002104464,0.04219117843372243,23,0.0,False
24,0.06361897601412923,0.0485180533541172,24,0.0,False
25,0.056597501091878805,0.05322491269564017,25,0.0,False
26,0.050965660351639706,0.056956643940998294,26,0.0,False
27,0.04634332991471017,0.05999082645781732,27,0.0,False
28,0.042386593472394464,0.06258878669093329,28,0.0,False
29,0.03898640407501222,0.06482072392193508,29,0.0,False
30,0.03595368649079778,0.0668345240209414,30,0.0,False
31,0.03327297477500889,0.06862787170906207,31,0.0,False
32,0.030815633719472435,0.07030646321785017,32,0.0,False
33,0.028604194854791366,0.07183736845451019,33,0.0,False
34,0.026538791466912022,0.07330751750192419,34,0.0,False
35,0.024658217328233343,0.07466987130819154,35,0.0,False
36,0.022879296550105507,0.0760010899224775,36,0.0,False
37,0.02124691131665621,0.07724805973018556,37,0.0,False
38,0.01968975079714757,0.0784800716539307,38,0.0,False
39,0.018253223340920072,0.07964272483948759,39,0.0,False
40,0.016876064143657676,0.08113770195683682,40,0.0,False
41,0.015600750352941553,0.08250965762530446,41,0.0,False
42,0.01437556735473765,0.08381870597315354,42,0.0,False
43,0.013237706576095692,0.0850254229779158,43,0.0,False
44,0.012145079638172402,0.08617882791833595,44,0.0,False
45,0.011127911034939823,0.0872462927259778,45,0.0,False
46,0.010154015321550287,0.0882655345088291,46,0.0,False
47,0.009245449861188871,0.08921222461307056,47,0.0,False
48,0.008380209656170068,0.09011230753128366,48,0.0,False
49,0.007571377277757166,0.09095080720390153,49,0.0,False
50,0.0068072920486266526,0.09174116229689885,50,0.0,False
51,0.006091604090768313,0.09247821504758393,51,0.0,False
52,0.0054229802766767345,0.09316141007564499,52,0.0,False
53,0.0047955069380697865,0.09379416714912352,53,0.0,False
54,0.004217943951108598,0.09435621839250477,54,0.0,False
55,0.0036749902397119876,0.09484566169138954,55,0.0,False
56,0.0031850308544428747,0.09515796975309788,56,0.0,False
57,0.0027238400217859736,0.09452482194535064,57,0.0,False
58,0.0023187296694853936,0.09312129511604877,58,0.0,False
59,0.0019372682095132,0.09311987962122457,59,0.0,False
60,0.0016147874902740654,0.09345413375526325,60,0.0,False
61,0.0013115793754258894,0.09405397729476024,61,0.0,False
62,0.0010699282004994857,0.09463411618786778,62,0.0,False
63,0.0008439199038010102,0.09534735995190555,63,0.0,False
64,0.000681663015314236,0.09588494081816534,64,0.0,False
65,0.0005321810986547144,0.09649036954569729,65,0.0,False
66,0.0004484005097847841,0.09677421764286918,66,0.0,False
67,0.0003755959482721271,0.09705445582686786,67,0.0,False
68,0.00037030851250521694,0.09683521860521399,68,0.0,False
69,0.0003755959482721377,0.09650141365574387,69,0.0,False
70,0.0004484005097848419,0.09544679381963668,70,0.0,False
71,0.0005321810986548573,0.09410619328118953,71,0.0,False
72,0.0006816630153144384,0.09176352283165644,72,0.0,False
73,0.0008439199038011136,0.08886963558574092,73,0.0,False
74,0.0010699282004996604,0.08459519629269209,74,0.0,False
75,0.0013115793754260995,0.07938336625941157,75,0.0,False
76,0.0016147874902742304,0.07230276916160286,76,0.0,False
77,0.0019372682095132297,0.06377176954162309,77,0.0,False
78,0.0023187296694854886,0.052805390437052145,78,0.0,False
79,0.002723840021786111,0.039803168744556736,79,0.0,False
80,0.0031850308544430807,0.023850701921331603,80,0.0,False
81,0.0036749902397122396,0.005392738916384124,81,0.0,False
82,0.004217943951108786,0.016179873597976603,82,0.0,False
83,0.004795506938069884,0.04024107181933383,83,0.0,False
84,0.0054229802766768915,0.06678798210730198,84,0.0,False
85,0.006091604090768553,0.09489928593044547,85,0.0,False
86,0.0068072920486269665,0.12378820836061535,86,0.0,False
87,0.007571377277757463,0.15237975490468084,87,0.0,False
88,0.008380209656170295,0.17934088891427202,88,0.0,False
89,0.009245449861189275,0.20394210284260503,89,0.0,False
90,0.010154015321550565,0.2248750749406132,90,0.0,False
91,0.011127911034940123,0.2422475708734341,91,0.0,False
92,0.012145079638172677,0.2551739175408204,92,0.0,False
93,0.013237706576095963,0.26462198041621854,93,0.0,False
94,0.014375567354737844,0.2700780043598829,94,0.0,False
95,0.015600750352941799,0.27299048052228475,95,0.0,False
