,mag,score,timestamp,value,isAnomaly
0,0.12314037133132164,0.0,0,0.6857850000000001,False
1,0.1457777418988267,0.00841794191383876,1,0.661858,False
2,0.320357756089342,0.06309394602869045,2,0.90007,False
3,0.053397071388933216,0.0667656327150957,3,0.714989,False
4,0.08053957282318476,0.044318183579338234,4,0.673821,False
5,0.1056805015289496,0.023502430633056758,5,0.614708,False
6,0.07243731015301962,0.0437430255160909,6,0.632653,False
7,0.17570007045015493,0.030507046900475045,7,0.523223,False
8,0.01372680587592071,0.08867380818491025,8,0.626319,False
9,0.01638130413152445,0.08520392521115175,9,0.676636,False
10,0.13696566789069523,0.02110098003161459,10,0.693174,False
11,0.023881646302740752,0.07739882014899126,11,0.634061,False
12,0.19688105758810076,0.07472261732724776,12,0.699507,False
13,0.080650966405559,0.02694270505094424,13,0.599226,False
14,0.031192644559602616,0.07032494729812222,14,0.61893,False
15,0.15664628592588106,0.04459461617548348,15,0.68297,False
16,0.13345258437519786,0.02152788520061793,16,0.507389,False
17,0.04178737470302624,0.060590273917849644,17,0.5277970000000001,False
18,0.004691007239146193,0.09534157170144311,18,0.531668,False
19,0.18697806195936476,0.07805180822929467,19,0.514426,False
20,0.20779484880789115,0.0890631349858665,20,0.693526,False
21,0.006575935859600399,0.09374974932541283,21,0.604152,False
22,0.22043945924795266,0.09999824343064491,22,0.46516499999999994,False
23,0.06310391708217959,0.041709426168336325,23,0.59817,False
24,0.07964879461158558,0.02564050784912682,24,0.712174,False
25,0.4336228221905871,0.2623451333101693,25,0.9095709999999999,False
26,0.06776136179758535,0.04245252514421151,26,0.703026,False
27,0.013200931394516346,0.08842173685242741,27,0.607671,False
28,0.08864693242109105,0.021648479190500954,28,0.528149,False
29,0.05314221505180216,0.052184481824531156,29,0.546798,False
30,0.10334765001650312,0.006800583990090299,30,0.6259680000000001,False
31,0.057867891375201826,0.04702286747901742,31,0.528501,False
32,0.07787418387532145,0.028081793172167007,32,0.491555,False
33,0.12708765430061433,0.01677124453092604,33,0.380718,False
34,0.08144316209277362,0.02462602694300379,34,0.46094300000000005,False
35,0.03530499594159176,0.06670324736627699,35,0.450035,False
36,0.10232358503798442,0.003405565176590835,36,0.505278,False
37,0.012667266533841018,0.08775835425978992,37,0.43701599999999996,False
38,0.08660564813960589,0.015952939592477188,38,0.364532,False
39,0.1279037336836695,0.02338093434154512,39,0.371217,False
40,0.06291188108025306,0.038418288534229926,40,0.479944,False
41,0.046798204289433286,0.05305416001306791,41,0.49507399999999996,False
42,0.14606213534623852,0.05322039518795524,42,0.5295569999999999,False
43,0.1151866375430594,0.01890495267594714,43,0.517945,False
44,0.11481605712665197,0.017483184045583827,44,0.46340600000000004,False
45,0.048999596484116795,0.049124500328626426,45,0.420479,False
46,0.03348692036734708,0.06487594661859322,46,0.374736,False
47,0.10191937721396963,0.009011117077717564,47,0.29803,False
48,0.09692766381592006,0.001415819280342675,48,0.22765700000000003,False
49,0.09844796035631583,0.0008417746719768815,49,0.20197,False
50,0.03398234006366817,0.06424852869805739,50,0.199507,False
51,0.06594250132195893,0.03138359003923221,51,0.165025,False
52,0.08731457758990725,0.006479339153770795,52,0.155524,False
53,0.030165281575117386,0.0672478921145518,53,0.187896,False
54,0.0052141249607177325,0.0942985329694762,54,0.176988,False
55,0.05003292375633943,0.043648370899019504,55,0.149894,False
56,0.04181946683289026,0.05165165878305429,56,0.152358,False
57,0.07559022254261037,0.013454153636331834,57,0.154469,False
58,0.011757768417976253,0.08656530139158024,58,0.20548899999999998,False
59,0.030658186817445438,0.0633318789661114,59,0.21498899999999999,False
60,0.08275254208006491,0.002818800249492716,60,0.13969,False
61,0.02445265565523304,0.06978571635119926,61,0.154469,False
62,0.004135683751210266,0.09452395489338622,62,0.165376,False
63,0.08183210374816513,0.007686018954220083,63,0.143209,False
64,0.10321183906130402,0.03477567180533524,64,0.123856,False
65,0.10104207722874621,0.04801241237168167,65,0.132301,False
66,0.06538365722699971,0.004138679497775667,66,0.153765,False
67,0.044255741384113645,0.035845322995589415,67,0.232935,False
68,0.063698977675369,0.006817226002176538,68,0.292752,False
69,0.06262872758923568,0.008699607733838977,69,0.2924,False
70,0.02781039068699042,0.05831020449492865,70,0.298381,False
71,0.14118032299908392,0.10523164203038937,71,0.288881,False
72,0.05088727967140065,0.02529325751830237,72,0.408515,False
73,0.08079621081708996,0.020665630542073907,73,0.47361000000000003,False
74,0.21236012804533083,0.20237082944000626,74,0.5615760000000001,False
75,0.09781415408222076,0.03624201227449565,75,0.523575,False
76,0.024301628975050664,0.06520577862468421,76,0.47079499999999996,False
77,0.07189120183271752,0.000794592080529131,77,0.424701,False
78,0.04066173934012235,0.04205737398971862,78,0.43349799999999994,False
79,0.08394743157998215,0.021527400716828113,79,0.43279399999999996,False
80,0.06689845571004427,0.0032932609317020017,80,0.490148,False
81,0.0675369830908937,0.0030965003569549295,81,0.52076,False
82,0.1988236931889265,0.17997764801830976,82,0.572836,False
83,0.09626649678217479,0.03646861127082582,83,0.478184,False
84,0.1101945994262987,0.05646954197512553,84,0.43912700000000005,False
85,0.1152556133567712,0.059895157352604964,85,0.549613,False
86,0.07641744850470528,0.004459275084903238,86,0.508093,False
87,0.05966291269352368,0.017248446257595456,87,0.5538350000000001,False
88,0.17302306421692565,0.13381107206827325,88,0.447924,False
89,0.04349947106834465,0.040106073175157166,89,0.621745,False
90,0.259641965758377,0.23173024433529169,90,0.751935,False
91,0.05921655851007106,0.024179374913955613,91,0.59254,False
92,0.1864662011529827,0.131406074733296,92,0.572836,False
93,0.1127893759353655,0.03647411683434406,93,0.761436,False
94,0.08747465061910757,0.003273706118450509,94,0.767417,False
95,0.14081453130497198,0.06190918711629699,95,0.6903590000000001,False
