,mag,score,timestamp,value,isAnomaly
0,0.2356272671358418,0.0,0,0.363636,False
1,0.11892184596280787,0.032916573998187336,1,0.333333,False
2,0.1986479479203304,0.0077272252067413765,2,0.363636,False
3,0.10658768527871779,0.03538032767394416,3,0.30303,False
4,0.0532989477396798,0.06262784566148974,4,0.181818,False
5,0.12386375572745048,0.011203202235274382,5,0.12121199999999999,False
6,0.033419590376497554,0.07312201383481877,6,0.12121199999999999,False
7,0.10416989362931832,0.014486653080438647,7,0.181818,False
8,0.03029406888000833,0.07286642040294755,8,0.151515,False
9,0.06871132550697828,0.03599569974581453,9,0.12121199999999999,False
10,0.03141199427098796,0.06872884878884308,10,0.151515,False
11,0.05694896297337859,0.04118378317141055,11,0.12121199999999999,False
12,0.060408616407924255,0.035751913064073465,12,0.151515,False
13,0.1091129099057425,0.014732782898342294,13,0.090909,False
14,0.04467876533794762,0.05129861652535297,14,0.090909,False
15,0.06655901586611461,0.026182029042386746,15,0.090909,False
16,0.08466133375862227,0.005767031553897695,16,0.090909,False
17,0.03262188479988068,0.062358056153154574,17,0.12121199999999999,False
18,0.03651286034777303,0.05654479762923054,18,0.181818,False
19,0.0999647445024833,0.0178535305989041,19,0.151515,False
20,0.032675074464638916,0.060315935303218424,20,0.24242399999999997,False
21,0.396186651355207,0.3101146785886778,21,0.454545,True
22,0.14938807077369312,0.0510513953510352,22,0.212121,False
23,0.06087328077011839,0.03744681416411075,23,0.333333,False
24,0.024319892373208356,0.07423594348729488,24,0.30303,False
25,0.023744360608707663,0.07410007583294313,25,0.30303,False
26,0.06909517484321767,0.023938304042059343,26,0.333333,False
27,0.06228360209201709,0.030658126318008398,27,0.272727,False
28,0.10027574290109358,0.01119317727994475,28,0.30303,False
29,0.1702537081556562,0.08336300312878107,29,0.151515,False
30,0.09574757434789515,0.0030163212702606157,30,0.151515,False
31,0.04418344005441324,0.05166999651251978,31,0.212121,False
32,0.057439790460726954,0.03645380066630412,32,0.181818,False
33,0.08799176323830954,0.0025778132944042405,33,0.30303,False
34,0.032637000523252115,0.06319354943815943,34,0.30303,False
35,0.12242432664969558,0.03661977093446031,35,0.24242399999999997,False
36,0.12735466267706283,0.040522052493603314,36,0.393939,False
37,0.04602201601292857,0.048553332998778044,37,0.30303,False
38,0.03755065499040113,0.0573892682044604,38,0.333333,False
39,0.11771699392884358,0.03246769583820505,39,0.363636,False
40,0.15734632832673714,0.08105001874460485,40,0.212121,False
41,0.13264321665360518,0.05202540579911772,41,0.363636,False
42,0.042906437226440504,0.048526988148589606,42,0.333333,False
43,0.06126099966982221,0.02549497685771045,43,0.333333,False
44,0.038217133705050504,0.05330658240593816,44,0.333333,False
45,0.04229488909339192,0.04700401198874996,45,0.333333,False
46,0.11114841939717468,0.03595980673329587,46,0.272727,False
47,0.09661394514189137,0.018454545968746516,47,0.333333,False
48,0.03067931979155081,0.06238973775744391,48,0.272727,False
49,0.05345150059717104,0.03416506415192268,49,0.24242399999999997,False
50,0.061553359520618856,0.024883363146080077,50,0.181818,False
51,0.14378613268509008,0.07094067446924383,51,0.12121199999999999,False
52,0.1499764771443434,0.07367668126104507,52,0.12121199999999999,False
53,0.11852908188539953,0.03688661659651118,53,0.272727,False
54,0.058622944464394484,0.03256913100774164,54,0.272727,False
55,0.02385170241148994,0.07222352704333826,55,0.272727,False
56,0.09077252858965221,0.005521301980548539,56,0.333333,False
57,0.023814184706636165,0.07224542943405553,57,0.272727,False
58,0.11402420324775858,0.02995613204613189,58,0.30303,False
59,0.12572479055903998,0.04224749998533266,59,0.181818,False
60,0.09999996098161654,0.011027603910942981,60,0.181818,False
61,0.06646247721132255,0.018774407661264654,61,0.24242399999999997,False
62,0.07424769081488714,0.007127747294516316,62,0.24242399999999997,False
63,0.04553939722333584,0.04276287792042359,63,0.333333,False
64,0.24770376978762879,0.1909120916779357,64,0.48484799999999995,False
65,0.04934177531047751,0.04248354154385553,65,0.363636,False
66,0.06362626703237764,0.025714078555272947,66,0.424242,False
67,0.014753588360072218,0.0825323295242189,67,0.424242,False
68,0.01638969519647615,0.08010116607478118,68,0.424242,False
69,0.06998078999670965,0.01236877459933421,69,0.48484799999999995,False
70,0.14672971899079673,0.08085121782646686,70,0.393939,False
71,0.08459986165165015,0.002990649758665896,71,0.515152,False
72,0.059115785717852025,0.02806998651926289,72,0.545455,False
73,0.12427849186411839,0.04956677385293926,73,0.515152,False
74,0.008604753241712431,0.0895689222147654,74,0.606061,False
75,0.2150558366186511,0.15358176762123016,75,0.727273,False
76,0.16648689313977538,0.09407323899865255,76,0.727273,False
77,0.14611787991743538,0.06550141017482773,77,0.636364,False
78,0.04963362352720703,0.04397383037140891,78,0.727273,False
79,0.10464552832018044,0.018560655114113703,79,0.818182,False
80,0.28004480972637724,0.20662708931261284,80,0.9393940000000001,False
81,0.2850377237395605,0.19959627767870763,81,0.9393940000000001,False
82,0.04052388511991083,0.05737963865630905,82,0.818182,False
83,0.21238485631062276,0.11483582843605314,83,0.848485,False
84,0.09215002989415723,0.0080407526440881,84,0.69697,False
85,0.1323872933518179,0.02920904249289607,85,0.636364,False
86,0.21855000919347187,0.10785619444659138,86,0.424242,False
87,0.13036603921353693,0.02300003869192667,87,0.393939,False
88,0.09317593260433082,0.013365840298269644,88,0.454545,False
89,0.04057967239539604,0.062156148926011,89,0.363636,False
90,0.021048541997651025,0.08018338102938664,90,0.393939,False
91,0.1804848944372825,0.06846636159841005,91,0.454545,False
92,0.05827493756117659,0.04441617879858594,92,0.30303,False
93,0.10271429819250766,0.0016581539219218725,93,0.24242399999999997,False
94,0.0815523427914869,0.022345458226948903,94,0.181818,False
95,0.047858217006647975,0.05468811791403942,95,0.181818,False
