,mag,score,timestamp,value,isAnomaly
0,0.08792721462256636,0.0,0,0.045455,False
1,0.021379872784031112,0.060881085954650214,1,0.038961,False
2,0.02024577634614051,0.05311772563025424,2,0.058441999999999994,False
3,0.10623126397799518,0.08021783739287472,3,0.11039000000000002,False
4,0.05006603284538614,0.012426089346110381,4,0.045455,False
5,0.026899420867657214,0.048394327352614605,5,0.012987,False
6,0.08584713205915087,0.050761384641883844,6,0.019481000000000002,False
7,0.026528949884617258,0.050077914048800264,7,0.058441999999999994,False
8,0.09069158586235512,0.05823904182113872,8,0.025974,False
9,0.09408541663773112,0.05426300277078235,9,0.14285699999999998,False
10,0.19977183914273405,0.1714041527697186,10,0.18831199999999998,False
11,0.1450469074911676,0.08231107703942434,11,0.077922,False
12,0.041892743869646074,0.045354411553066756,12,0.07142899999999999,False
13,0.18560511098050786,0.11979607552024088,13,0.025974,False
14,0.05867164484620267,0.02907719252129496,14,0.051948,False
15,0.21125391932036475,0.13276347067567246,15,0.019481000000000002,False
16,0.08025399619440007,0.010968482185316316,16,0.051948,False
17,0.13500784203576924,0.04574375889844291,17,0.23376599999999997,False
18,0.06772991501994083,0.025834750032900932,18,0.227273,False
19,0.09318193828764151,0.001931842960131559,19,0.201299,False
20,0.1142528950596391,0.02351210225028052,20,0.279221,False
21,0.10046565985739853,0.008184258654472368,21,0.363636,False
22,0.08022512745132672,0.013097029342433744,22,0.396104,False
23,0.12732009058585406,0.03577295882271804,23,0.409091,False
24,0.0809575737141206,0.013193020238811448,24,0.428571,False
25,0.1399562956671846,0.04723323217217665,25,0.357143,False
26,0.195628793112036,0.09804011796091118,26,0.23376599999999997,False
27,0.08268876395474521,0.015802100636614014,27,0.29220799999999997,False
28,0.22992096284225022,0.12376851050777168,28,0.266234,False
29,0.24649486041801144,0.12921015717272716,29,0.435065,False
30,0.1117712748366892,0.003801937332664674,30,0.428571,False
31,0.21348102028866608,0.09235330364452946,31,0.5,False
32,0.15609506817751165,0.03893541189384699,32,0.33766199999999996,False
33,0.12663738562813492,0.012296047650295532,33,0.38961,False
34,0.31331915763627155,0.1644022198584751,34,0.402597,False
35,0.33993389862063084,0.17270661585573763,35,0.0,False
36,0.23211691787106126,0.08197208635533935,36,0.0,False
37,0.1788740527380361,0.03876231168819203,37,0.0,False
38,0.22009127351319965,0.06769515480162105,38,0.0,False
39,0.018219697379230355,0.08581232962431262,39,0.181818,False
40,0.06622137222866938,0.04821462304384293,40,0.279221,False
41,0.13571102740955301,0.003806300858327513,41,0.324675,False
42,0.11437809546018213,0.014058407444586894,42,0.318182,False
43,0.31774984597066797,0.1296276304428862,43,0.454545,False
44,0.18475872534823767,0.0303472709936689,44,0.279221,False
45,0.2666231854802108,0.08047205458291304,45,0.363636,False
46,0.14661911241085374,0.0017665881739665865,46,0.23376599999999997,False
47,0.10095707826922279,0.03319257416009809,47,0.266234,False
48,0.06195401595064653,0.058806653286241205,48,0.350649,False
49,0.05830640685667707,0.06100000781893655,49,0.298701,False
