,mag,score,timestamp,value,isAnomaly
0,0.08786789599939937,0.0,0,0.402522,False
1,0.11393017418373848,0.012915028454279479,1,0.48079700000000003,False
2,0.07262510783715855,0.020606078144258806,2,0.467314,False
3,0.1083787863049278,0.013247889410358843,3,0.476987,False
4,0.029349852904639803,0.06439436673856651,4,0.447668,False
5,0.04802078772188847,0.03738768383190918,5,0.419525,False
6,0.10213297809236734,0.02714276155256957,6,0.436237,False
7,0.0584796517442795,0.0246378316143903,7,0.354734,False
8,0.06963799942909776,0.009223507581953172,8,0.299325,False
9,0.09798247417015706,0.02427925511921799,9,0.26355700000000004,False
10,0.13546969102100836,0.0612951922071841,10,0.252712,False
11,0.015386476113436352,0.0803422540429842,11,0.313398,False
12,0.055431737274674105,0.02755431669611087,12,0.294047,False
13,0.061781506183785695,0.01812953556278532,13,0.284375,False
14,0.0330541926927384,0.054492927810303016,14,0.303726,False
15,0.07638419152337826,0.004823133193259799,15,0.272354,False
16,0.10167356547897131,0.036357545438544775,16,0.243625,False
17,0.14753321590610333,0.08765881001378927,17,0.22134,False
18,0.05571670710618584,0.028026189101848786,18,0.29258,False
19,0.08383500138180061,0.00784911769879694,19,0.333335,False
20,0.095344929804063,0.02134684790978134,20,0.327177,False
21,0.07177926130415825,0.008285094182304924,21,0.417182,False
22,0.17328178912854625,0.11030697449365398,22,0.357958,False
23,0.07954722929767603,0.003316664821941056,23,0.443567,False
24,0.15627147960585858,0.0833400475378552,24,0.48079700000000003,False
25,0.32488938963267744,0.24396824003937997,25,0.7417199999999999,False
26,0.05653248811743454,0.039244282015138104,26,0.669303,False
27,0.060264924873690284,0.03440765260248432,27,0.6581640000000001,False
28,0.061370677687873874,0.03243050018590938,28,0.679567,False
29,0.14003588073984988,0.05144525959639028,29,0.663736,False
30,0.17726532262354672,0.08619957679202299,30,0.81296,False
31,0.09965038322987668,0.004520182712332871,31,0.8314299999999999,False
32,0.049224663785596666,0.04760175577888563,32,0.795367,False
33,0.13477913617159681,0.041657457815122374,33,0.8642639999999999,False
34,0.1750185755642654,0.0796416206104749,34,0.9161530000000001,False
35,0.059302630663120665,0.0384620149406004,35,0.822633,False
36,0.0639896282282124,0.032989850973295695,36,0.791261,False
37,0.01240271297704433,0.08670746776237209,37,0.8346540000000001,False
38,0.2014894094250424,0.10971046252657486,38,0.9190870000000001,False
39,0.01448324127711988,0.08459883278220548,39,0.8534139999999999,False
40,0.24655743830550209,0.15157091394858685,40,0.9293459999999999,False
41,0.22617192653525664,0.12434758570712681,41,0.698913,False
42,0.14370379102317926,0.04007563167770592,42,0.8358260000000001,False
43,0.058922061002077274,0.041864927997719854,43,0.8519469999999999,False
44,0.24634411392571973,0.13070555014010443,44,0.908533,False
45,0.13493852020903382,0.023851887725158526,45,0.709467,False
46,0.016031619731928484,0.0849889782656428,46,0.719145,False
47,0.018361297430577458,0.08264462562447253,47,0.7135729999999999,False
48,0.08895920350721452,0.016296585860251123,48,0.688359,False
49,0.08829760092827217,0.016729395727022808,49,0.725889,False
50,0.044877895040353125,0.05675342851065762,50,0.8331870000000001,False
51,0.3274724349915943,0.19350168591806752,51,1.0146600000000001,False
52,0.05360937587461935,0.051932230093514456,52,0.8871290000000001,False
53,0.08658553526742942,0.022794084792068507,53,0.878042,False
54,0.10516575275309328,0.007710177274282318,54,0.9146860000000001,False
55,0.2240765874189274,0.09047015684769551,55,0.915567,False
56,0.25034696407772916,0.1062832695074776,56,0.644385,False
57,0.1127548940573474,0.006420726681753771,57,0.712987,False
58,0.2056415698336974,0.06552036993949792,58,0.853124,False
59,0.10758483703607466,0.01381711367447556,59,0.763414,False
60,0.26822106500188425,0.10767364270914843,60,0.8997360000000001,False
61,0.1772588879775053,0.034498899243010736,61,0.8979790000000001,False
62,0.05031070755783124,0.0609139458641626,62,0.7766069999999999,False
63,0.08701306489595831,0.03249800907223847,63,0.719145,False
64,0.06354214631830819,0.04980326302978709,64,0.6710659999999999,False
65,0.061308335401017426,0.04890830804236011,65,0.644095,False
66,0.043229928089253425,0.0638739426503492,66,0.5927859999999999,False
67,0.09945605924485657,0.017562295479212963,67,0.545588,False
68,0.044881469878829475,0.06267084112639497,68,0.551747,False
69,0.13085791690537257,0.0090462489093625,69,0.521546,False
70,0.06340323188700864,0.04588120710567954,70,0.586338,False
71,0.14895650945183903,0.025820276316204045,71,0.49223199999999995,False
72,0.07667026651399626,0.035611492639548645,72,0.60334,False
73,0.08577595825855186,0.027215604439225466,73,0.604517,False
74,0.2150263697059518,0.08092313041769764,74,0.454707,False
75,0.06121331897649272,0.04851582182363255,75,0.577541,False
76,0.19968670410186834,0.06328978887894772,76,0.7601899999999999,False
77,0.12255673233181523,0.001988814983684256,77,0.7135729999999999,False
78,0.06666583292111426,0.04520902997839066,78,0.6291399999999999,False
79,0.13850841644464412,0.011007738401821138,79,0.712106,False
80,0.09685895560673442,0.019971909354421273,80,0.723541,False
81,0.20581105752714127,0.07076613327977765,81,0.78628,False
82,0.1220686861818797,0.0017397620509018636,82,0.715921,False
83,0.1805214161446019,0.04673999059261699,83,0.504544,False
84,0.09161529748884262,0.02311125115268876,84,0.514216,False
85,0.05353380497399344,0.054290688734059754,85,0.553794,False
86,0.017895676967404645,0.08472603030109474,86,0.594839,False
87,0.22961695406399535,0.08752517431560544,87,0.7077100000000001,False
88,0.17538365560856095,0.04074995259279374,88,0.626211,False
89,0.11395737275863672,0.009014646678030033,89,0.423335,False
90,0.05941327924502098,0.05270073650280288,90,0.40897100000000003,False
91,0.08233572290249512,0.03109001495598464,91,0.396074,False
92,0.10962419719240037,0.009314085545888709,92,0.347404,False
93,0.07502465799960097,0.03778758795141026,93,0.391383,False
94,0.11903735121374598,0.001574150192352595,94,0.295219,False
95,0.03438201801393511,0.07041103414117023,95,0.273235,False
