,mag,score,timestamp,value,isAnomaly
0,0.17738665693783318,0.0,0,0.6153850000000001,False
1,0.10962831749408633,0.02360794574494204,1,0.6581199999999999,False
2,0.12780801389170005,0.007569239779938106,2,0.6581199999999999,False
3,0.04279061261937197,0.06259673005243328,3,0.803419,False
4,0.07685587328730362,0.028100783119572943,4,0.752137,False
5,0.15412686672078899,0.03429656031100319,5,0.5811970000000001,False
6,0.014490758207496061,0.08557286749054774,6,0.666667,False
7,0.03438663804175481,0.0626979117414578,7,0.692308,False
8,0.0851950935867885,0.006796536639479806,8,0.649573,False
9,0.23661665338401788,0.12337382784883832,9,0.606838,False
10,0.2337852999728314,0.09887838556367959,10,0.9572649999999999,False
11,0.3257718808020059,0.14148502224918344,11,1.051282,False
12,0.0852855507171632,0.03493962783242345,12,0.897436,False
13,0.29578767010141793,0.1070600774210438,13,0.5811970000000001,False
14,0.05995460817931846,0.05634098719633977,14,0.735043,False
15,0.03149210799361817,0.07590691698172816,15,0.760684,False
16,0.13231924567544207,0.0011577793332806815,16,0.991453,False
17,0.2317570486835749,0.06989332874853148,17,1.017094,False
18,0.17959145528587525,0.02949519341902506,18,1.025641,False
19,0.06340210853820027,0.053008193108255955,19,0.82906,False
20,0.0890849235829788,0.03288711287758917,20,0.905983,False
21,0.2492350350703958,0.08056034919575182,21,0.923077,False
22,0.012263664606463734,0.09074900629464891,22,0.74359,False
23,0.16518892517863557,0.023344161113872653,23,0.5897439999999999,False
24,0.12525460019764373,0.006231385559206895,24,0.752137,False
25,0.13852177108297284,0.003553344737093219,25,0.632479,False
26,0.17315226372019007,0.028045466883728783,26,0.717949,False
27,0.1372653445061194,0.0014526098829270588,27,0.487179,False
28,0.027070464764909607,0.07942472118077334,28,0.512821,False
29,0.08918933565649372,0.03147467641516172,29,0.5811970000000001,False
30,0.015216195743161872,0.08796640020572978,30,0.547009,False
31,0.014984016328412097,0.08781434042640224,31,0.504274,False
32,0.04945493075663562,0.05903905306904135,32,0.487179,False
33,0.07563753869346615,0.036657461682119426,33,0.487179,False
34,0.04821469294949888,0.05892293090654425,34,0.418803,False
35,0.06133511280074904,0.04704248986169572,35,0.44444399999999995,False
36,0.15447582311878078,0.032183989986391597,36,0.43589700000000003,False
37,0.1479034782227234,0.025681624890511436,37,0.25640999999999997,False
38,0.008624549898148705,0.09249286773491339,38,0.290598,False
39,0.10341283982524252,0.00976030498478742,39,0.299145,False
40,0.1595484938925108,0.03976846726197685,40,0.153846,False
41,0.025856951864444908,0.07692532566980484,41,0.20512800000000003,False
42,0.030927872673238575,0.07179032871668753,42,0.20512800000000003,False
43,0.09485434645530726,0.01449733696633312,43,0.17094,False
44,0.04423996413519566,0.059826371581156335,44,0.196581,False
45,0.08399394716127889,0.02249234314830245,45,0.076923,False
46,0.09222776222798892,0.01639372151652991,46,0.06837599999999999,False
47,0.01659488376148597,0.08489550834511911,47,0.12820499999999999,False
48,0.09998482683912616,0.009300082555645624,48,0.08547,False
49,0.04181498638014181,0.060314879492056536,49,0.145299,False
50,0.017250825061559488,0.08274115839261818,50,0.13675199999999998,False
51,0.07299192188146714,0.022045537664671884,51,0.11111099999999999,False
52,0.10972518489373628,0.016425417664290044,52,0.17094,False
53,0.06556125111226159,0.025910601621176126,53,0.05982899999999999,False
54,0.06153703571423832,0.030489359176313457,54,0.05128200000000001,False
55,0.026234035204893147,0.07032264739285163,55,0.09401699999999999,False
56,0.022264643028790745,0.07400391121711809,56,0.09401699999999999,False
57,0.04642954133522501,0.042688733262334175,57,0.076923,False
58,0.03908770001783042,0.04956448238003443,58,0.042735,False
59,0.05645748948992557,0.026988390637315535,59,0.034187999999999996,False
60,0.02188563607876095,0.0710686355595594,60,0.05982899999999999,False
61,0.05075937229370183,0.0281891828982797,61,0.042735,False
62,0.05015359875450729,0.029984467767752238,62,0.06837599999999999,False
63,0.03867112968954464,0.04352036700963908,63,0.10256400000000002,False
64,0.11431094288031528,0.06762224735912728,64,0.06837599999999999,False
65,0.083435457510462,0.024868966361545456,65,0.11111099999999999,False
66,0.06970776817124232,0.008524482398338444,66,0.08547,False
67,0.10611145542249525,0.06722724345175746,67,0.076923,False
68,0.1448818550420955,0.11819972236781404,68,0.11965799999999999,False
69,0.058926155684273875,0.010231229622731553,69,0.20512800000000003,False
70,0.0748332927433443,0.01147089785322217,70,0.299145,False
71,0.02062929779189581,0.06933527774201817,71,0.418803,False
72,0.2157094603255548,0.20198687484001598,72,0.5897439999999999,False
73,0.08496292000791694,0.01855862579214381,73,0.47863199999999995,False
74,0.10717318473680434,0.046537222625671344,74,0.598291,False
75,0.08270603372502944,0.012263347754285352,75,0.598291,False
76,0.040809262586358294,0.04238403626181206,76,0.683761,False
77,0.26991363998099,0.26534041891101595,77,0.8717950000000001,False
78,0.10590615542194909,0.038780332202969656,78,0.811966,False
79,0.06156590925489464,0.018202126933596848,79,0.74359,False
80,0.15887580731660847,0.11113320087875218,80,0.760684,False
81,0.14791503185216487,0.08890678477740985,81,0.632479,False
82,0.05731461530642199,0.027413292560786534,82,0.74359,False
83,0.11306055487169643,0.04236609900419007,83,0.786325,False
84,0.08023618193078627,9.847057427902367e-05,84,0.700855,False
85,0.026963871412757204,0.06582071679807863,85,0.786325,False
86,0.007298377960954179,0.09049272970009353,86,0.8205129999999999,False
87,0.3565548933030939,0.31817124453649953,87,0.9658120000000001,True
88,0.09616820486248594,0.01291341435715961,88,0.7094020000000001,False
89,0.038299253344100836,0.05498546674632966,89,0.726496,False
90,0.05469405296649046,0.0364156125717349,90,0.7094020000000001,False
91,0.10360612772288352,0.019384716811187426,91,0.6581199999999999,False
92,0.018861853414931566,0.07768140359714298,92,0.7094020000000001,False
93,0.217802381513271,0.14661194806522318,93,0.538462,False
94,0.13399928617940432,0.048674317320053076,94,0.752137,False
95,0.24061314935829942,0.15198025948855717,95,0.6581199999999999,False
