,mag,score,timestamp,value,isAnomaly
0,0.006999477683257447,0.0,0,0.0,False
1,0.00611097178840392,0.006777081874836238,1,0.0,False
2,0.0049418496910165885,0.017874454996288237,2,0.0,False
3,0.010746350639497545,0.04926186766833418,3,0.0,False
4,0.014589697453760896,0.06812921413784358,4,0.0,False
5,0.023247376106046783,0.10932354238666353,5,0.0,False
6,0.016729285543494135,0.04047260396413731,6,0.0,False
7,0.0217330746502376,0.06543079694667428,7,0.0,False
8,0.013384779013248447,0.0016712531309075233,8,0.0,False
9,0.01215595831786242,0.0069498772620330395,9,0.0,False
10,0.006459896643575852,0.048169563975988997,10,0.0,False
11,0.0074717358685580755,0.03798122070263764,11,0.0,False
12,0.007166164235756702,0.03860405186498458,12,0.0,False
13,0.0012054767870777955,0.0889653171790982,13,0.0,False
14,0.006987015368356709,0.03446769592923416,14,0.0,False
15,0.00111598589396223,0.0889125625170111,15,0.0,False
16,0.006533143241571966,0.03372442876907421,16,0.0,False
17,0.0019135240223946866,0.07967840336072533,17,0.0,False
18,0.0046680732998005655,0.04907356678380536,18,0.0,False
19,0.006751897726846069,0.02535699505495518,19,0.0,False
20,0.01297954493676468,0.04057901170298805,20,0.0,False
21,0.02560800556581372,0.15666421819527715,21,0.0,False
22,0.018406116894616086,0.07794496725795455,22,0.0,False
23,0.026538126505649018,0.14085105854072957,23,0.0,False
24,0.007817983272798713,0.028212555276672203,24,0.0,False
25,0.0184010938602789,0.06459924053516472,25,0.0,False
26,0.004186772556242806,0.061660811377188485,26,0.0,False
27,0.001909344731738091,0.08198480837410128,27,0.0,False
28,0.0023657219881546014,0.07706441617632957,28,0.0,False
29,0.003393483963466566,0.06634760805984959,29,0.0,False
30,0.027135030072782482,0.15517317864685012,30,0.0,False
31,1.0034867315010199,1.0,31,2.5,True
32,0.027565089736560182,0.033148764157334545,32,0.0,False
33,0.003067762646586417,0.09235180891564751,33,0.0,False
34,0.0022085835489386516,0.09434103277451486,34,0.0,False
35,0.0038498863997989048,0.08988226217957873,35,0.0,False
36,0.0048902314522568085,0.08683816340405145,36,0.0,False
37,0.016979495126404426,0.0536379627569908,37,0.0,False
38,0.004626283373133077,0.08707859629617125,38,0.0,False
39,0.020697218199594074,0.04157554229247269,39,0.0,False
40,0.010232757170056611,0.0711805583777795,40,0.0,False
41,0.01960579569652088,0.04530214152356405,41,0.0,False
42,0.008513658637304107,0.07630692110303397,42,0.0,False
43,0.008885355858939159,0.07524044888163849,43,0.0,False
44,0.008128932451295987,0.07724585349365173,44,0.0,False
45,0.005122184384432241,0.0854780150100112,45,0.0,False
46,0.0035972077347367513,0.0897056833189916,46,0.0,False
47,0.0034141905862429198,0.09009967915922229,47,0.0,False
48,0.00990556604197616,0.07120364126629568,48,0.0,False
49,0.002055234831568817,0.09398106557865218,49,0.0,False
50,0.012258302012474399,0.06425225296507711,50,0.0,False
51,0.010036489518463539,0.07078614346002002,51,0.0,False
52,0.010987874654205889,0.0681055846182095,52,0.0,False
53,0.011730290193822697,0.06620866478561857,53,0.0,False
54,0.010802007327366445,0.0689680192965326,54,0.0,False
55,0.008140448380656853,0.07673152806598801,55,0.0,False
56,0.009819802164427847,0.07199706998115782,56,0.0,False
57,0.008270511584606545,0.0765215552547044,57,0.0,False
58,0.009964390357995104,0.07181887596872928,58,0.0,False
59,0.0064209298760179575,0.08183618180121287,59,0.0,False
60,0.005137644762691932,0.08538534591118037,60,0.0,False
61,0.003313476785721356,0.09042256409038942,61,0.0,False
62,0.00378975813968952,0.08892896526365975,62,0.0,False
63,0.008897419360417063,0.07366869683898805,63,0.0,False
64,0.002701621354510921,0.09197435653555772,64,0.0,False
65,0.004615650603606871,0.08614656272780043,65,0.0,False
66,0.0031960599338998444,0.09040019307879155,66,0.0,False
67,0.0021232711393682916,0.09362348653793741,67,0.0,False
68,0.007588615144747646,0.07729922479493859,68,0.0,False
69,0.17328217788011138,0.3599260145478693,69,0.458333,True
70,0.008707975151253728,0.0766011651264113,70,0.0,False
71,0.002288776143587294,0.08121717463254491,71,0.0,False
72,0.003291880936678303,0.0715693716947683,72,0.0,False
73,0.002945359193373955,0.07455541348587007,73,0.0,False
74,0.005213255040488325,0.055253716929034705,74,0.0,False
75,0.14796799914374764,0.8700496294191373,75,0.416667,True
76,0.01448664087658129,0.006498968875883093,76,0.0,False
77,0.17638727587914624,0.8055366004804358,77,0.5,True
78,0.010689813085860703,0.04554444744684651,78,0.0,False
79,0.00034654979214775655,0.09818765073342332,79,0.0,False
80,0.004458967980669895,0.07650359384818674,80,0.0,False
81,0.004748172554623011,0.07448013936785877,81,0.0,False
82,0.0038763170764582002,0.07903544376296344,82,0.0,False
83,0.005230549941920255,0.07157076470415762,83,0.0,False
84,0.004536976838151884,0.07521954533551259,84,0.0,False
85,0.0033674779891763405,0.08156304086640312,85,0.0,False
86,0.02129902041523864,0.013853642194855065,86,0.0,False
87,0.009769314048583458,0.048218030570943406,87,0.0,False
88,0.01762256678093576,0.007537603781741722,88,0.0,False
89,0.013583168310633123,0.02979320528049963,89,0.0,False
90,0.01590296529659259,0.018188253683808792,90,0.0,False
91,0.011716902864145975,0.039853162167411665,91,0.0,False
92,0.015393178193261615,0.021425811139571503,92,0.0,False
93,0.18111986746549652,0.6601975367715499,93,0.458333,True
94,0.009645529084382163,0.05946653273135298,94,0.0,False
95,0.0012051772371423422,0.09489830503027522,95,0.0,False
