,mag,score,timestamp,value,isAnomaly
0,0.2137588827417186,0.0,0,0.8789239999999999,False
1,0.09279293058439422,0.039460197884603476,1,1.0,False
2,0.09457844712451337,0.029266034166857822,2,0.928251,False
3,0.06219639118626803,0.04630449945710362,3,1.0,False
4,0.03696223603472211,0.06305910750212017,4,1.0,False
5,0.058306740575938036,0.03737143189731723,5,1.0,False
6,0.02648323884300369,0.06831492601623355,6,1.0,False
7,0.01554819717082385,0.0792907138609291,7,1.0,False
8,0.029730051067105166,0.05755255979548797,8,1.0,False
9,0.010450880151941696,0.08369108964674134,9,1.0,False
10,0.02976213707374186,0.05117833438775869,10,1.0,False
11,0.0354189248655515,0.03979692830650598,11,1.0,False
12,0.017805177824250142,0.06802028802602576,12,1.0,False
13,0.07047759992150768,0.024225278452123307,13,1.0,False
14,0.010373856853872106,0.08066132033621339,14,1.0,False
15,0.021142520729089866,0.059035461339469686,15,1.0,False
16,0.041047277991882354,0.01949986666258463,16,1.0,False
17,0.02538153443808294,0.048794115445831364,17,1.0,False
18,0.03847236559772553,0.02145876448132703,18,1.0,False
19,0.021311345241372227,0.05522830091387585,19,1.0,False
20,0.07578004797208836,0.05483661810026298,20,1.0,False
21,0.04420371223833396,0.009282114371495872,21,0.9461879999999999,False
22,0.03992950081676321,0.017405615791646335,22,1.0,False
23,0.03965513495694915,0.017354224551633386,23,1.0,False
24,0.03323672152888789,0.029868844271304235,24,0.950673,False
25,0.024555471986103174,0.04720831085234643,25,0.9551569999999999,False
26,0.011936085212603913,0.07361213592126784,26,1.0,False
27,0.03503845596829762,0.02190967454497329,27,1.0,False
28,0.06544997278685852,0.04359733279933595,28,1.0,False
29,0.09406250527509831,0.09930631474039,29,0.9327350000000001,False
30,0.0695430190206124,0.04513572935773012,30,1.0,False
31,0.03751185360394888,0.021178227110958354,31,1.0,False
32,0.0705470302669896,0.04610132962999748,32,1.0,False
33,0.048408380534410246,0.0002452287861682891,33,0.93722,False
34,0.059647790059895164,0.02269554964413325,34,1.0,False
35,0.08533116758705865,0.07191948823390387,35,1.0,False
36,0.10564357045118378,0.10654430791637781,36,0.928251,False
37,0.05074742318961994,0.0007629827198027907,37,1.0,False
38,0.06661333690733572,0.02925992428621451,38,1.0,False
39,0.05937731163964208,0.014782060471096389,39,0.950673,False
40,0.05314139881050148,0.011372420097766225,40,1.0,False
41,0.0702344246987734,0.048956128419789566,41,1.0,False
42,0.10719874105938877,0.1258404172089711,42,1.0,False
43,0.14541350234696768,0.19348589248022696,43,0.8654709999999999,False
44,0.0380511240774862,0.023244157863100162,44,0.9058299999999999,False
45,0.03413691210815767,0.03029014235999165,45,0.959641,False
46,0.06562048003237295,0.03137647857678275,46,0.919283,False
47,0.03851007407066479,0.02377634412728942,47,0.923767,False
48,0.058449024669284186,0.014068144459451598,48,0.959641,False
49,0.01656196099879687,0.0677740363588046,49,0.950673,False
50,0.05177403770752215,0.0003262807287224001,50,1.0,False
51,0.08688270868203399,0.06322097053492734,51,1.0,False
52,0.07401292321181094,0.03546720320739681,52,0.93722,False
53,0.13617640627523903,0.14197189658617265,53,1.0,False
54,0.20143280556918855,0.22992428961785777,54,0.834081,False
55,0.10208258162178208,0.06183610974975168,55,1.0,False
56,0.0406946160268837,0.03547597550018156,56,1.0,False
57,0.038406471753576865,0.03941677045215713,57,1.0,False
58,0.09959426216826388,0.05340459397233989,58,1.0,False
59,0.027977177128829033,0.05701720977673005,59,0.9461879999999999,False
60,0.046331115628113505,0.028004764095905587,60,0.950673,False
61,0.21846750248693056,0.21795764253439903,61,1.0,False
62,0.13752576271740372,0.0932911721993272,62,0.874439,False
63,0.10484270950282176,0.0440558291297752,63,1.0,False
64,0.047561122396973576,0.03497011434799204,64,1.0,False
65,0.0650465176517307,0.01227665176857283,65,0.914798,False
66,0.07431522655953192,0.001841071805886624,66,1.0,False
67,0.030604603001223227,0.05951677781930267,67,0.923767,False
68,0.05820700647455755,0.022819948606359972,68,0.883408,False
69,0.05447648671404307,0.02680598395127669,69,0.847534,False
70,0.049173988412199,0.03347520697519361,70,0.834081,False
71,0.21006049802194784,0.16850967087992913,71,0.919283,False
72,0.28549093219113025,0.24147344785805921,72,0.565022,False
73,0.5496689683389518,0.47175520392055914,73,0.318386,True
74,0.3652845889434964,0.25198641275333417,74,0.502242,False
75,0.27543723047404106,0.15378741682728292,75,1.0,False
76,0.020147715006912557,0.0810629837355352,76,0.9461879999999999,False
77,0.19545843613130834,0.07767161151942875,77,1.0,False
78,0.0572412991745973,0.047856635724018236,78,0.923767,False
79,0.07145735865688138,0.03508524826779087,79,1.0,False
80,0.05159025334957565,0.05311681338320229,80,1.0,False
81,0.009463905507343686,0.0912791723175429,81,0.928251,False
82,0.07168234610595631,0.033401030709463604,82,0.874439,False
83,0.007550454913881684,0.09275292502741952,83,0.910314,False
84,0.1463439668924009,0.0369062510561822,84,0.896861,False
85,0.3720241127091612,0.222543543291577,85,0.636771,False
86,0.16496203989705294,0.04000683049029901,86,0.910314,False
87,0.04692950579205053,0.06024094638628615,87,0.9013450000000001,False
88,0.00980747157728855,0.09160453821338062,88,0.9417040000000001,False
89,0.05077099478376384,0.056854517422458825,89,0.950673,False
90,0.04923002584523681,0.0581414179818334,90,0.9461879999999999,False
91,0.06524482086980345,0.04426825631877761,91,0.93722,False
92,0.08599973434965542,0.026727092333663112,92,1.0,False
93,0.07357828385996211,0.03646315667858283,93,0.9327350000000001,False
94,0.06394197722844094,0.04309533797530703,94,1.0,False
95,0.027177530965779705,0.07540366400007915,95,1.0,False
