,mag,score,timestamp,value,isAnomaly
0,0.21567119026668585,0.0,0,0.0375,False
1,0.01659930558473845,0.08570691854435401,1,0.125,False
2,0.1044462323797362,0.0069429372323618465,2,0.15,False
3,0.07912891350180729,0.023886263978094704,3,0.0625,False
4,0.013323103700554338,0.0844780126205415,4,0.1,False
5,0.009566497932418988,0.08691716964560368,5,0.1,False
6,0.12241118937421068,0.052701376258461684,6,0.0625,False
7,0.19432929622383324,0.10578217276716491,7,0.0625,False
8,0.12707328340882565,0.0295859532610661,8,0.225,False
9,0.1446098776589972,0.040786278600498785,9,0.2625,False
10,0.0798586507424731,0.02064758454027806,10,0.225,False
11,0.049871409126496645,0.04827015077209551,11,0.1875,False
12,0.05376702573571536,0.042265073759139474,12,0.1625,False
13,0.1094002318135823,0.01602560836017111,13,0.1375,False
14,0.08894918090994536,0.005306415101638776,14,0.2125,False
15,0.04838715667806915,0.046878107104021696,15,0.2125,False
16,0.16195409016717055,0.07002039421244204,16,0.225,False
17,0.24249056209247966,0.13443672325376915,17,0.4375,False
18,0.4509084542878562,0.2704367847625456,18,0.5375,False
19,0.22559378946594338,0.07774911094828854,19,0.475,False
20,0.20780235865779947,0.05890838310955661,20,0.4125,False
21,0.07414629258392366,0.04216128340562801,21,0.25,False
22,0.02131621161851686,0.08274661723481438,22,0.2,False
23,0.06483225298429966,0.046464543740638534,23,0.15,False
24,0.09526856756678266,0.020654624941023797,24,0.1875,False
25,0.14694489072423086,0.021339848519270392,25,0.0625,False
26,0.04657373263642361,0.06064467215981354,26,0.1125,False
27,0.014330573698329619,0.08749807532894568,27,0.1,False
28,0.1497392500372249,0.029266411481392716,28,0.025,False
29,0.09241682044971197,0.019677368648594762,29,0.05,False
30,0.10734724530725981,0.006498715569141807,30,0.125,False
31,0.06750578935971642,0.04043437256270378,31,0.1125,False
32,0.029614476167508015,0.07327050981934512,32,0.05,False
33,0.024256488476133632,0.07759175900177127,33,0.05,False
34,0.033953084182659715,0.06800662412764398,34,0.0625,False
35,0.085202485379226,0.01927314512272525,35,0.0,False
36,0.017030969900273515,0.08348942958343311,36,0.0125,False
37,0.05392153933530229,0.047061206263430515,37,0.0125,False
38,0.02519106482561718,0.07478134684040764,38,0.025,False
39,0.06461069107813823,0.03474234824980401,39,0.0375,False
40,0.05632685489482609,0.04072417099153121,40,0.0125,False
41,0.030689932199633074,0.0678225907765405,41,0.05,False
42,0.016616588447348556,0.08216750690434248,42,0.0125,False
43,0.04679050781368077,0.04934615465040943,43,0.0,False
44,0.03641299762735148,0.06082530762541516,44,0.0,False
45,0.05850510217675323,0.037875376974431434,45,0.0,False
46,0.04804919223013755,0.04795067348376834,46,0.0,False
47,0.0926919550316349,0.003250574942146394,47,0.0,False
48,0.35593576931156534,0.2727257492082968,48,0.175,False
49,0.11303450347861538,0.019353093889193894,49,0.0,False
50,0.049862602318028054,0.04692987502865747,50,0.0,False
51,0.042136269739127354,0.055060728008903916,51,0.0,False
52,0.03893797869565003,0.05830692748283911,52,0.0,False
53,0.02730045793893709,0.07011099532496291,53,0.0125,False
54,0.005992271974071521,0.09328713902107896,54,0.0,False
55,0.033540596032979576,0.06226916093166426,55,0.0125,False
56,0.027212598922189735,0.06818201660138465,56,0.0,False
57,0.034575606641967585,0.056956952243168824,57,0.0,False
58,0.045852074089174806,0.03468510737650338,58,0.0,False
59,0.029356975443451814,0.05503991504039339,59,0.0,False
60,0.01606585524255479,0.0734458452250965,60,0.0,False
61,0.028815474978833074,0.0514637342393916,61,0.0,False
62,0.03982547034376777,0.03343749600256911,62,0.0,False
63,0.07142466830890193,0.019048059657323486,63,0.0125,False
64,0.02685191701957832,0.05393082600650506,64,0.05,False
65,0.05601164759021527,1.9716811942331266e-06,65,0.0875,False
66,0.1945510321606068,0.2258146287620506,66,0.15,False
67,0.11523368609939487,0.08515967905307469,67,0.0375,False
68,0.052687558127686406,0.011906192982001953,68,0.0625,False
69,0.04883059791274856,0.016839945773753476,69,0.0625,False
70,0.00844167690188472,0.08499155387833045,70,0.075,False
71,0.05154796658229945,0.007698256629534337,71,0.1125,False
72,0.10932341897358187,0.08901021336481178,72,0.0625,False
73,0.037996028834815204,0.034696147715173944,73,0.125,False
74,0.061887984435292386,0.005105430681552701,74,0.1375,False
75,0.06631936673100827,0.013541630176336574,75,0.1375,False
76,0.11256120590727017,0.08513967634194736,76,0.2125,False
77,0.07938681712445944,0.02922162100192256,77,0.1625,False
78,0.21125061426584757,0.21965961559159095,78,0.3,False
79,0.03668143081234604,0.043901790264506406,79,0.2375,False
80,0.10902269546487374,0.06343938560615714,80,0.1875,False
81,0.23097349200723558,0.2220832107269358,81,0.325,False
82,0.10208170827889895,0.038230329596599076,82,0.225,False
83,0.091839665059456,0.022493353208510876,83,0.2875,False
84,0.06127324562727329,0.01894722687535991,84,0.3,False
85,0.3339559234775358,0.3048784882531004,85,0.425,True
86,0.07674758820484004,0.0077558125339752555,86,0.25,False
87,0.05041261097955559,0.03862858835575651,87,0.2375,False
88,0.025915111416834214,0.06492884915128555,88,0.2875,False
89,0.29575543885959105,0.27694587380075375,89,0.35,False
90,0.04629267945089304,0.0409319197124069,90,0.2125,False
91,0.22323370277013163,0.16928339583889573,91,0.075,False
92,0.07637791854486815,0.008895134332144294,92,0.1625,False
93,0.21737271251864712,0.14537773236497192,93,0.05,False
94,0.02491853653099368,0.07202054854312565,94,0.125,False
95,0.05946051029114556,0.03371781345030325,95,0.2,False
