,mag,score,timestamp,value,isAnomaly
0,0.2776284406594722,0.0,0,0.604951,False
1,0.10249703423903807,0.04607199937525693,1,0.517467,False
2,0.08124023091512694,0.04717407694714338,2,0.409531,False
3,0.02793039920542485,0.0771668738672369,3,0.354172,False
4,0.025983119330635233,0.07478734043330879,4,0.409143,False
5,0.025616485311395338,0.07158437215841948,5,0.32732,False
6,0.051136612465847636,0.03953771206698027,6,0.287596,False
7,0.11051446750921923,0.025844392589371414,7,0.237846,False
8,0.05631919945309666,0.033206547352822184,8,0.350004,False
9,0.06173990212978543,0.024763028403234546,9,0.408302,False
10,0.029378603259836617,0.06197993752152696,10,0.409035,False
11,0.10475594733195039,0.03166629514500859,11,0.416292,False
12,0.1811518350286979,0.10732369639183417,12,0.168718,False
13,0.024195774773805842,0.07080041929901824,13,0.361361,False
14,0.03966604844641698,0.0504072770689741,14,0.345569,False
15,0.07818801402113007,0.0021075985716434093,15,0.286492,False
16,0.1757898060824379,0.1055693117796928,16,0.568477,False
17,0.04993279541294515,0.04022668031492901,17,0.419137,False
18,0.12802617874451971,0.04907832142793449,18,0.295948,False
19,0.2376018962460593,0.1542158162114446,19,0.7137789999999999,False
20,0.043191129392599836,0.052574047406169465,20,0.57435,False
21,0.01959256721303323,0.07769050648105874,21,0.442366,False
22,0.032581757116646896,0.06185695828466954,22,0.426545,False
23,0.2222808811268638,0.14393642626106437,23,0.721166,False
24,0.20228299354546117,0.11166197979260092,24,0.664762,False
25,0.15175324819844357,0.055278343275307264,25,0.239154,False
26,0.030315414833502564,0.06816710866633237,26,0.343359,False
27,0.03963242398316904,0.05749749096455444,27,0.369253,False
28,0.15450846218268421,0.06202697954494609,28,0.221165,False
29,0.16482685825869847,0.06874981177192126,29,0.542617,False
30,0.08027267033737993,0.017341737460127606,30,0.48683000000000004,False
31,0.04710180741068458,0.05070507693080641,31,0.418793,False
32,0.04882590077440045,0.04813210878171512,32,0.471358,False
33,0.06038238347580948,0.0351719631265684,33,0.518724,False
34,0.10647330970782047,0.013846858530171197,34,0.5602050000000001,False
35,0.09279427412235088,0.000757996987326516,35,0.464476,False
36,0.09315930952988397,0.00035769788638397406,36,0.5326569999999999,False
37,0.1763583139081683,0.08433180461373965,37,0.221892,False
38,0.13068045387251417,0.03531923364949254,38,0.19456600000000002,False
39,0.04636559447035575,0.05135633188012528,39,0.400961,False
40,0.06668360231131956,0.025942650016353336,40,0.45474499999999995,False
41,0.2362306997300762,0.15296013130080674,41,0.568185,False
42,0.11764744709319205,0.024763039187324132,42,0.241909,False
43,0.049500001139562155,0.047804605036755835,43,0.354554,False
44,0.09109658348187638,0.005563961129496335,44,0.2016,False
45,0.14453644514314065,0.04535509911481732,45,0.15741,False
46,0.11242883643826572,0.011349750536697045,46,0.389339,False
47,0.06573221677600052,0.03416873327798448,47,0.217283,False
48,0.09567598193984374,0.005114847119786171,48,0.365126,False
49,0.043019324310495904,0.05713731513361657,49,0.302665,False
50,0.07258948288733233,0.028444999751032297,50,0.43789399999999995,False
51,0.13848339366560425,0.03538457222738484,51,0.197855,False
52,0.05959069549473817,0.03995892102536177,52,0.367269,False
53,0.04819036573657757,0.05173711407170448,53,0.360599,False
54,0.25804625373069284,0.1450366587784841,54,0.606034,False
55,0.04986569015559671,0.052327796707156204,55,0.24678200000000003,False
56,0.08579677113464952,0.016174273776516163,56,0.244587,False
57,0.027445198642675746,0.0730372116016149,57,0.23308299999999998,False
58,0.10861520892902522,0.00721720781854632,58,0.104843,False
59,0.07912867253415058,0.018710711518733342,59,0.176672,False
60,0.04165337999114362,0.05719236428724046,60,0.240646,False
61,0.03139557015833823,0.0678319781541987,61,0.22368000000000002,False
62,0.16412821375835274,0.0626846181773388,62,0.082604,False
63,0.053757449165464426,0.044393220932360096,63,0.195795,False
64,0.1376301683716702,0.04478553930114298,64,0.39464,False
65,0.009505418636391545,0.08961176371846417,65,0.30992600000000003,False
66,0.04166908914156697,0.05460171310009476,66,0.196442,False
67,0.0909721785032985,0.00225307175518262,67,0.189419,False
68,0.0377969863422101,0.058073833396517525,68,0.358667,False
69,0.10764487660090853,0.021328614394302628,69,0.451632,False
70,0.08255391041170257,0.007011670608547968,70,0.281875,False
71,0.08667467228861911,0.0034460298752690124,71,0.340352,False
72,0.330615382129551,0.24149950001900505,72,0.824787,False
73,0.2128439392921436,0.11152322204869165,73,0.696637,False
74,0.07158879314158226,0.02823342031994245,74,0.329413,False
75,0.19096549522616782,0.08684271422254963,75,0.20917199999999997,False
76,0.053546394805567464,0.04709702638881014,76,0.393393,False
77,0.06472697018021756,0.03423756422681554,77,0.251038,False
78,0.07330447569255037,0.02442139876563124,78,0.3394,False
79,0.004262424625273221,0.09555712658220908,79,0.252668,False
80,0.0707153826026742,0.026368256204988495,80,0.18265599999999999,False
81,0.05746799905740525,0.03724158826036998,81,0.23794899999999997,False
82,0.13109773755772722,0.042642585470660466,82,0.21503899999999998,False
83,0.1439713377644308,0.05272518791253539,83,0.49795200000000006,False
84,0.1843768545447339,0.0908658329989264,84,0.205973,False
85,0.3130951269614417,0.21056646996989908,85,0.747179,False
86,0.05668562825210866,0.0429840370970196,86,0.41412899999999997,False
87,0.03914762263511483,0.06035925157808062,87,0.507057,False
88,0.07506302108494044,0.02359273746687473,88,0.636666,False
89,0.08383188377899103,0.015543988738849204,89,0.648554,False
90,0.08154316493132852,0.01803458609265251,90,0.6814439999999999,False
91,0.19501328630715775,0.09327747625745238,91,0.808884,False
92,0.17377988316277898,0.06749412680834002,92,0.770532,False
93,0.15696238735101883,0.04742111238220875,93,0.683238,False
94,0.011545043160311947,0.08849058908106797,94,0.41758199999999995,False
95,0.1484833333601429,0.044474128185330815,95,0.445585,False
