,mag,score,timestamp,value,isAnomaly
0,0.1428112100002211,0.0,0,0.0625,False
1,0.016779597841891015,0.07897172391220482,1,0.0625,False
2,0.06509992028438197,0.013080631995104813,2,0.0625,False
3,0.26326247683677423,0.11580960974041914,3,0.6875,False
4,0.0684707412748226,0.03847250667611964,4,0.375,False
5,0.13678338983573832,0.018391756160962232,5,0.5,False
6,0.05048647744920312,0.05247972543024565,6,0.3125,False
7,0.04989428502049188,0.049702587413230526,7,0.5,False
8,0.016661246386600166,0.08149320102291063,8,0.375,False
9,0.05724008259073979,0.03401639169906414,9,0.375,False
10,0.2429320914780102,0.14065212719106374,10,0.875,False
11,0.07810466162675574,0.02114132992613546,11,0.5,False
12,0.02675372702916711,0.07138120615765456,12,0.375,False
13,0.12846159043426084,0.033839899164925295,13,0.125,False
14,0.039437318247981634,0.05723186570437043,14,0.3125,False
15,0.06885111445513585,0.024132567248033896,15,0.3125,False
16,0.29763106558536756,0.189183340397185,16,0.9375,False
17,0.10545188953630734,0.0023190570270061666,17,0.625,False
18,0.14953805179519822,0.041731556884200875,18,0.1875,False
19,0.05141382749054664,0.049988124536966536,19,0.5625,False
20,0.14836629006456006,0.04133769726730739,20,0.6875,False
21,0.030749471815304123,0.06973450816428653,21,0.4375,False
22,0.015953238574098805,0.08370045828450601,22,0.375,False
23,0.03377661024862279,0.06452208128089612,23,0.3125,False
24,0.07912303720630416,0.01632622791246351,24,0.4375,False
25,0.17977971740263007,0.08375062996585775,25,0.0625,False
26,0.1850223352004367,0.08306721358552749,26,0.5625,False
27,0.22046755691854394,0.10930679371881771,27,0.0625,False
28,0.375114427152877,0.22722480108939389,28,0.9375,False
29,0.035457877138881454,0.06834000637931456,29,0.375,False
30,0.11033501647689395,0.0014357871046582565,30,0.125,False
31,0.024323168851327893,0.0777268868501613,31,0.25,False
32,0.01190146642774347,0.0887992107509825,32,0.375,False
33,0.17349554249285706,0.06029782113605151,33,0.5625,False
34,0.06530543975171724,0.03897072400353722,34,0.3125,False
35,0.12806187874036307,0.01902590055027827,35,0.0,False
36,0.034074410590176005,0.0677339881872043,36,0.0625,False
37,0.026191238595020774,0.07469808052081857,37,0.0625,False
38,0.029031466771363992,0.07142712750699905,38,0.125,False
39,0.02046485342932675,0.07944810832834089,39,0.0,False
40,0.0578713807689732,0.04061611128584696,40,0.0,False
41,0.021565198540565617,0.07789831386316642,41,0.0,False
42,0.014360470500607833,0.08508842037103119,42,0.0,False
43,0.018963261748146023,0.07897565271499175,43,0.0,False
44,0.011013314945434812,0.08759206229187733,44,0.0,False
45,0.024864835525519473,0.07107471155745235,45,0.0,False
46,0.01637913450109894,0.08075524210688921,46,0.0,False
47,0.02061068214355322,0.07557324854418115,47,0.0,False
48,0.03568110204983794,0.05794950834861142,48,0.0,False
49,0.026129736540797758,0.06892100774597142,49,0.0,False
50,0.057007163804300834,0.02822707418930386,50,0.125,False
51,0.041412928262846524,0.04725127663651698,51,0.0,False
52,0.01833045417434876,0.0765892307769795,52,0.0,False
53,0.022551306301526887,0.07019052938604717,53,0.0,False
54,0.015005138132533895,0.08000399432790829,54,0.0,False
55,0.037599445619676396,0.04936741636502676,55,0.0,False
56,0.015801648130384035,0.07649041817253303,56,0.0,False
57,0.007760672702970371,0.08801835948448325,57,0.0,False
58,0.010217090453055855,0.08332947267176678,58,0.0,False
59,0.012631156849256394,0.07905932940016894,59,0.0,False
60,0.014503008866582763,0.07454370797931267,60,0.0,False
61,0.01796050200228777,0.06829705554845972,61,0.0,False
62,0.02626654940933072,0.05384570664906502,62,0.0,False
63,0.009911376373736448,0.08239969880998851,63,0.0,False
64,0.0268630828014602,0.05116440291899303,64,0.0,False
65,0.01881076125318559,0.06310382097035273,65,0.0,False
66,0.04496541402605408,0.005299144786146649,66,0.0,False
67,0.019462676124933912,0.05415844742415375,67,0.0625,False
68,0.035138013373494946,0.0034779776214189035,68,0.0625,False
69,0.06624920941436101,0.09077268187587956,69,0.0625,False
70,0.03536746488779089,0.007655024011886837,70,0.1875,False
71,0.06877677986827882,0.10249946631014595,71,0.3125,False
72,0.04834946884357616,0.038635947128814546,72,0.1875,False
73,0.08437678838952245,0.15845060210981485,73,0.4375,False
74,0.1339567542506313,0.28982340778137083,74,0.5,False
75,0.102160230175543,0.20300308522506377,75,0.125,False
76,0.04975812346246153,0.04588403803381655,76,0.3125,False
77,0.1474305407992365,0.2969698202991489,77,0.125,False
78,0.12725397250902235,0.22139271000624042,78,0.5,False
79,0.10669030590390312,0.15554454963787623,79,0.5625,False
80,0.06611592814498701,0.057582866664784994,80,0.375,False
81,0.10029221244899181,0.12832880585917517,81,0.625,False
82,0.04559758358845596,0.001995705683836584,82,0.625,False
83,0.06542533908112497,0.0426415813237042,83,0.6875,False
84,0.10212316690091809,0.11211718062308826,84,0.4375,False
85,0.18496969156113954,0.25470606913348026,85,1.0,False
86,0.181066190071055,0.22181254156614857,86,1.0,False
87,0.04475525284256147,0.02129990573008156,87,0.5625,False
88,0.07885604634109647,0.03608192660361161,88,0.75,False
89,0.18969145437397056,0.2057738366068506,89,0.875,False
90,0.1325804332912218,0.10739720299572927,90,0.3125,False
91,0.1272397991015303,0.09257887194242799,91,0.25,False
92,0.21529613231425027,0.2032524928107192,92,0.8125,False
93,0.28084088509802924,0.2625956663075885,93,0.75,False
94,0.009384802969351042,0.08786119289135046,94,0.1875,False
95,0.0726308671153592,0.0071076177685408205,95,0.0,False
