,mag,score,timestamp,value,isAnomaly
0,0.020556618172233393,0.0,0,0.0,False
1,0.01858652538694341,0.005033046930202703,1,0.0,False
2,0.02209776836593452,0.008250029292298209,2,0.0,False
3,0.028066070076703788,0.025706050960868265,3,0.0,False
4,0.024015574439799695,0.005961139573182935,4,0.0,False
5,0.030330764193935954,0.026683173322050512,5,0.0,False
6,0.005781063175342841,0.0729195910637202,6,0.0,False
7,0.04951294459760169,0.09909971144096016,7,0.0,False
8,0.009897582533780713,0.057347180545544954,8,0.0,False
9,0.03573271072740899,0.04609967372921756,9,0.0,False
10,0.005560734274409391,0.07554630245024305,10,0.0,False
11,0.010732122021280158,0.05063241143275106,11,0.0,False
12,0.03347843936082512,0.047858438089110694,12,0.0,False
13,0.04885508801816995,0.09928999125988787,13,0.0,False
14,0.015933513163738793,0.033450924746341745,14,0.0,False
15,0.038686021248770845,0.0555906773034614,15,0.0,False
16,0.024364641291256334,0.0018923502493469857,16,0.0,False
17,0.0757438645751223,0.17381036716479187,17,0.0,False
18,0.06441304457155039,0.11763288560685939,18,0.083333,False
19,0.09173370912362586,0.18049742391655133,19,0.0,False
20,0.02661892454944274,0.017878759405577406,20,0.083333,False
21,0.09329634621315379,0.16518544469914373,21,0.083333,False
22,0.0982414398868688,0.15905309879910073,22,0.25,False
23,0.0693534110447567,0.07677373086378828,23,0.25,False
24,0.2514051222160462,0.4268364994003804,24,0.5,True
25,0.15162699339807162,0.19319055116375708,25,0.416667,False
26,0.20400957497730407,0.25568575766959256,26,0.166667,False
27,0.11365199993787628,0.09143892718149986,27,0.416667,False
28,0.14418046226433504,0.1314596664771947,28,0.5,False
29,0.38927888188865994,0.4318642487278798,29,0.75,True
30,0.17352257284255312,0.12704091051578842,30,0.5,False
31,0.17348493058209336,0.11832736051585477,31,0.166667,False
32,0.13015332435858012,0.06068896072022865,32,0.416667,False
33,0.10066871323808045,0.023405372969366463,33,0.416667,False
34,0.09011716423425563,0.010141189271324002,34,0.25,False
35,0.2026916190254717,0.13796455816543837,35,0.5,False
36,0.054271284395410624,0.03565326082680813,36,0.333333,False
37,0.011341996868759932,0.08623892825494127,37,0.166667,False
38,0.07707745524371455,0.006327384496510141,38,0.166667,False
39,0.045472607359689464,0.044111847785297614,39,0.166667,False
40,0.17415254746644632,0.10439602868504531,40,0.0,False
41,0.171097595664264,0.09220936144547746,41,0.0,False
42,0.013847273157966975,0.08440798034206173,42,0.166667,False
43,0.04813518026590078,0.04610430259434941,43,0.25,False
44,0.2953495278142308,0.20735135289605716,44,0.583333,False
45,0.03922461398030948,0.059275682923195794,45,0.333333,False
46,0.17768332013163562,0.076597277843056,46,0.416667,False
47,0.06392713518188775,0.036690347428209494,47,0.333333,False
48,0.17338063164697903,0.06502631716221813,48,0.083333,False
49,0.1196874099409251,0.011689043744112334,49,0.333333,False
50,0.1169748633959709,0.006392400536664224,50,0.416667,False
51,0.01383423498974624,0.0874261874879634,51,0.166667,False
52,0.25654247380722167,0.12192104273742117,52,0.0,False
53,0.25019269858446663,0.10739776968584483,53,0.5,False
54,0.07321304205445585,0.04002186333582968,54,0.333333,False
55,0.21864182803474452,0.07275047241272453,55,0.5,False
56,0.17214650664484304,0.03215642440979767,56,0.5,False
57,0.057276147783005785,0.055872846168035964,57,0.166667,False
58,0.06351932774308845,0.051054499590820826,58,0.083333,False
59,0.03575690767658153,0.07214677872808709,59,0.25,False
60,0.08087235797487777,0.03766224020541314,60,0.083333,False
61,0.07352479895061796,0.043109103316796474,61,0.083333,False
62,0.0957131625700911,0.025904291781136783,62,0.25,False
63,0.16208194818507313,0.023262555985122373,63,0.0,False
64,0.04652462816478286,0.0631841652785006,64,0.083333,False
65,0.02100370000204397,0.08293847757047332,65,0.25,False
66,0.2750253747802346,0.12022985959853996,66,0.416667,False
67,0.1670023378817464,0.03231595539651304,67,0.083333,False
68,0.2025662776846221,0.05865841735106414,68,0.333333,False
69,0.017327411908442957,0.0853623540845759,69,0.166667,False
70,0.09084440689167785,0.021893725981673728,70,0.166667,False
71,0.036393494424791575,0.06775953903480046,71,0.166667,False
72,0.055020810317954354,0.05043309582752596,72,0.083333,False
73,0.09812975657850913,0.011546719601623557,73,0.166667,False
74,0.07336604340413644,0.03361792716300763,74,0.0,False
75,0.09926768771825396,0.008030352311068684,75,0.0,False
76,0.04317260587640482,0.059898303155349206,76,0.0,False
77,0.07288634194047304,0.03325207238168988,77,0.083333,False
78,0.23791882646945328,0.11014325495756516,78,0.25,False
79,0.09195336544622092,0.019606753377268298,79,0.0,False
80,0.016989366533651448,0.08461810119695543,80,0.0,False
81,0.04390875391417541,0.059067323658139534,81,0.0,False
82,0.005533048196556273,0.09483196055281698,82,0.0,False
83,0.021539125211491837,0.07975606314505448,83,0.0,False
84,0.016497597037548186,0.08340726173465496,84,0.0,False
85,0.02585746018760211,0.07390571602281557,85,0.0,False
86,0.007974858335309943,0.09159211178287913,86,0.0,False
87,0.02425335765506453,0.07415948549166028,87,0.0,False
88,0.04129519744085123,0.05439803363295394,88,0.0,False
89,0.023075504137568592,0.07381961798869195,89,0.0,False
90,0.026394707126292133,0.06926414075195665,90,0.0,False
91,0.012470818728053362,0.08547233255620673,91,0.0,False
92,0.015615245293964117,0.08043660070959688,92,0.0,False
93,0.03923256580077734,0.04737039270424948,93,0.0,False
94,0.020476645800087453,0.07203647099541496,94,0.0,False
95,0.031021214004780393,0.05473717368636636,95,0.0,False
