,mag,score,timestamp,value,isAnomaly
0,0.037865570659617806,0.0,0,1.0,False
1,0.10008148342828208,0.045101298596068824,1,0.933333,False
2,0.03661098186623587,0.03707941029563046,2,1.0,False
3,0.025571860735439086,0.048889473969790584,3,1.0,False
4,0.019525900688562487,0.055553413746351844,4,1.0,False
5,0.0319068670711577,0.023899199093777645,5,0.964368,False
6,0.008632691926618344,0.07677558726335426,6,0.963218,False
7,0.057816545993232556,0.045444986335434756,7,1.0,False
8,0.04725138944748962,0.016426291542291353,8,1.0,False
9,0.01841597141625357,0.052001650386105755,9,1.0,False
10,0.05739913341775884,0.04314699436423185,10,1.0,False
11,0.07246099064917189,0.0693213625467064,11,0.9402299999999999,False
12,0.0831667689294682,0.08118934835786093,12,0.9390799999999999,False
13,0.043071000399474084,0.005749369238181279,13,1.0,False
14,0.03727546827998836,0.017416755562363835,14,1.0,False
15,0.023712661086815613,0.04585882249431939,15,1.0,False
16,0.06354618469550348,0.04134095604332549,16,1.0,False
17,0.026146507470791076,0.040460195547818496,17,1.0,False
18,0.0817267460263924,0.0780366167209203,18,1.0,False
19,0.04288221781800355,0.006275233320120638,19,0.9712639999999999,False
20,0.05505691600827819,0.019180167214949514,20,1.0,False
21,0.0450120643902566,0.002449968055531865,21,1.0,False
22,0.017373654985126993,0.061298754664527666,22,0.965517,False
23,0.054553117401822206,0.020441518591028832,23,1.0,False
24,0.047679372150507104,0.005044515268097794,24,0.966667,False
25,0.035907846470822874,0.020249085781808167,25,0.9620690000000001,False
26,0.052745086689047406,0.01640699369258562,26,1.0,False
27,0.08643683188932992,0.08477420030490149,27,0.954023,False
28,0.07546279408347534,0.0579751330315509,28,1.0,False
29,0.06305217837756716,0.030601686385607917,29,0.957471,False
30,0.10076573310538002,0.10164692044848214,30,1.0,False
31,0.08404332695692958,0.06467420661167247,31,0.9425290000000001,False
32,0.0631725227563691,0.022894438753911464,32,1.0,False
33,0.06212507435329966,0.020119899338187707,33,1.0,False
34,0.06863964995364916,0.03148688116407505,34,0.943678,False
35,0.13264200519780242,0.1436611022706332,35,1.0,False
36,0.01970358514682735,0.06316972838186609,36,1.0,False
37,0.12325303343660214,0.12274379034406838,37,1.0,False
38,0.14205859720769162,0.14681075711276276,38,0.895402,False
39,0.048361272091431436,0.01564078783922218,39,1.0,False
40,0.06932066132341684,0.019283583410036633,40,1.0,False
41,0.12575118845348157,0.1140230462516705,41,1.0,False
42,0.06614215964518103,0.01117415037186877,42,1.0,False
43,0.16637323086666944,0.16402488371790125,43,0.847126,False
44,0.02761323397002453,0.05631951377240202,44,1.0,False
45,0.049797283455986247,0.021780686768346623,45,1.0,False
46,0.49258349169583954,0.5501684849709311,46,0.697701,True
47,0.26063118406082225,0.22243244464797068,47,0.782759,False
48,0.03457374570476307,0.05705970883631757,48,1.0,False
49,0.08831124233425193,0.007352005539016967,49,1.0,False
50,0.011601398176870377,0.08569817405215882,50,1.0,False
51,0.12201016065036799,0.048147839638812924,51,1.0,False
52,0.451426336301361,0.3930198627213943,52,0.697701,True
53,0.0689308894742903,0.025245768084480823,53,1.0,False
54,0.07614685254725331,0.01828141143169117,54,1.0,False
55,0.10591156620062113,0.011208687789746768,55,1.0,False
56,0.04300989220064077,0.05459421060328148,56,1.0,False
57,0.12568929590209313,0.0292940981234343,57,1.0,False
58,0.11503518492744154,0.017329388697273587,58,1.0,False
59,0.033939943202142636,0.06530406360259103,59,1.0,False
60,0.053747115112307196,0.04503729961566532,60,1.0,False
61,0.056286658981539645,0.04260575253356044,61,1.0,False
62,0.10329072294330142,0.0030658984605870685,62,1.0,False
63,0.521020383626098,0.365696487165221,63,0.705747,True
64,0.11119124196165067,0.0020061874689934985,64,1.0,False
65,0.03634371171612036,0.06797304513230609,65,1.0,False
66,0.07573591164355642,0.03359602624112733,66,1.0,False
67,0.054450734983139376,0.051921421815350324,67,1.0,False
68,0.08589067412724756,0.024334948287064017,68,1.0,False
69,0.11416294178263266,0.0005480814393740644,69,1.0,False
70,0.032131810108984644,0.07158394383299574,70,1.0,False
71,0.10191019199776516,0.010229412314582562,71,0.9402299999999999,False
72,0.0685621911545517,0.03967657752119411,72,0.9597700000000001,False
73,0.10928317043555548,0.004835951711785046,73,0.957471,False
74,0.11871802575661751,0.00226504011183602,74,1.0,False
75,0.08245912153519476,0.028192764447978618,75,0.966667,False
76,0.06569508015648562,0.04335839420190633,76,1.0,False
77,0.03445725360398552,0.06971160844369867,77,1.0,False
78,0.09427994127747871,0.01624729426702953,78,0.936782,False
79,0.04855162609708613,0.05687143943617553,79,0.968966,False
80,0.04853980954024877,0.056682026974483615,80,0.966667,False
81,0.0226920795515311,0.07927251069405154,81,1.0,False
82,0.028254462331004072,0.07396645780088032,82,0.965517,False
83,0.02413782292813777,0.07700614648633305,83,1.0,False
84,0.07340586515179756,0.030827443680777,84,1.0,False
85,0.07591128270261342,0.02890389666900358,85,1.0,False
86,0.0509772772553401,0.04675035818155687,86,1.0,False
87,0.04942942112540623,0.045353218946987725,87,1.0,False
88,0.02052561771193295,0.07721941731859543,88,0.9712639999999999,False
89,0.030609143458529983,0.06547535443255866,89,1.0,False
90,0.04436643039128117,0.05041635135477353,90,1.0,False
91,0.15862603255401686,0.07548419776565526,91,0.901149,False
92,0.03628514981871752,0.054651959596169176,92,1.0,False
93,0.03692455675152419,0.05338671006414679,93,1.0,False
94,0.025271246640872064,0.06757717444688985,94,1.0,False
95,0.020546937898039134,0.07289631438892817,95,1.0,False
