,mag,score,timestamp,value,isAnomaly
0,0.40322421336396347,0.0,0,0.41833000000000004,False
1,0.05774830355834483,0.07494501236477069,1,0.48826800000000004,False
2,0.1475598471486017,0.027254560713188065,2,0.385114,False
3,0.0582206518362436,0.06507213289044894,3,0.512266,False
4,0.0984484860507324,0.035671528480513436,4,0.40934,False
5,0.05789981454405754,0.05779390941315242,5,0.401493,False
6,0.1407248668502797,0.0022045349012862316,6,0.21819299999999997,False
7,0.025394310273309597,0.07946317494475802,7,0.30047199999999996,False
8,0.0389550930039509,0.06590117081218932,8,0.341307,False
9,0.04845739687942613,0.05499172176436938,9,0.33376500000000003,False
10,0.0631282187893962,0.039074044169682805,10,0.329727,False
11,0.09559106411673483,0.007144480114190397,11,0.383361,False
12,0.11857198909620988,0.013849489879230504,12,0.518437,False
13,0.056156767366588596,0.044244711447311534,13,0.455661,False
14,0.02610773204536467,0.0727322763572668,14,0.523313,False
15,0.13563047660153482,0.0380621627538855,15,0.609858,False
16,0.10960539976289155,0.010816254341549193,16,0.509599,False
17,0.06497030947724504,0.0330354467198459,17,0.569099,False
18,0.07828927491576243,0.01847925188279085,18,0.694499,False
19,0.05980391849711496,0.03653033159244716,19,0.743029,False
20,0.08252348689496172,0.011897153721486196,20,0.744781,False
21,0.13833823530743836,0.044557502760914254,21,0.729773,False
22,0.16945767649500265,0.07133434380969067,22,0.798796,False
23,0.12615302136947595,0.026102551227459116,23,0.730535,False
24,0.07238730479234846,0.026832668797613958,24,0.6664640000000001,False
25,0.4353446154530737,0.28914254776157916,25,0.267865,False
26,0.046043247096712966,0.05792626519763202,26,0.4984,False
27,0.055604451624797595,0.04828077373616761,27,0.566509,False
28,0.28142112694796967,0.14792844733594715,28,0.876352,False
29,0.07417012585632005,0.03389337172791468,29,0.701661,False
30,0.053849100455513575,0.051186279318241004,30,0.705394,False
31,0.09405726184251614,0.014343445534952102,31,0.7028800000000001,False
32,0.11234159250844383,0.002236325438978378,32,0.9369190000000001,False
33,0.22549827041123444,0.09905459096574473,33,0.988268,False
34,0.08861828582431175,0.02128408491655495,34,0.7863020000000001,False
35,0.10761683565682968,0.004291265618165483,35,0.819442,False
36,0.19741527188584693,0.07205655212125345,36,0.943852,False
37,0.09045900605247048,0.020719302174304004,37,0.8219559999999999,False
38,0.11151784022026227,0.0022060354459707333,38,0.6829189999999999,False
39,0.10630414339135424,0.006619876593317331,39,0.490629,False
40,0.04878431414257301,0.0535295554204243,40,0.50739,False
41,0.014046574121235085,0.08647894665010741,41,0.374752,False
42,0.1457773222502552,0.04038361256274654,42,0.2524,False
43,0.1031067119350694,0.0017697084186832058,43,0.326908,False
44,0.04168908688082254,0.05973830633119692,44,0.251333,False
45,0.14869009739504133,0.040518861504803654,45,0.113134,False
46,0.048856203122692704,0.05280429699196141,46,0.142084,False
47,0.04129102230917969,0.06026490346959364,47,0.138275,False
48,0.04140671562728773,0.06017705767690116,48,0.13126600000000002,False
49,0.029145827735453562,0.07183821492062789,49,0.111077,False
50,0.03458520535542482,0.0663504777638049,50,0.115648,False
51,0.0695217938181835,0.0319274310551115,51,0.10437300000000001,False
52,0.06153619784856458,0.038893409762389676,52,0.127152,False
53,0.08142941621904119,0.01964323609155185,53,0.179339,False
54,0.043031517838334206,0.05771188903141,54,0.142084,False
55,0.029794418368940187,0.0699386536171556,55,0.169739,False
56,0.05950445472173519,0.03919401261678301,56,0.13759000000000002,False
57,0.12783614569515764,0.028567465761095277,57,0.11001099999999998,False
58,0.07006806299569059,0.02938512910914685,58,0.206765,False
59,0.015997411465801054,0.08369781677317441,59,0.201128,False
60,0.049431143362507736,0.049198838942100566,60,0.172254,False
61,0.010014036287385255,0.08935753367873919,61,0.160826,False
62,0.046513723554408457,0.048898076222968274,62,0.15175999999999998,False
63,0.09839432886869828,0.008930639170819783,63,0.178348,False
64,0.1463154815404625,0.058735400019573406,64,0.058586,False
65,0.07640412401213288,0.008170545525144065,65,0.10376400000000001,False
66,0.08579146414958475,0.0018950581179668971,66,0.212403,False
67,0.12670484382023295,0.04737677602471691,67,0.15831199999999998,False
68,0.05091190578136552,0.036527274887384664,68,0.197775,False
69,0.015241450790092469,0.08064269564630938,69,0.262989,False
70,0.08260119750807887,0.003958063872020208,70,0.355935,False
71,0.2014227526823168,0.1452176280302657,71,0.504038,False
72,0.027336828344225305,0.0658354924888289,72,0.431205,False
73,0.05020033137080969,0.03362627515514169,73,0.44194700000000003,False
74,0.2792900455475638,0.24737727126295797,74,0.5396920000000001,False
75,0.11625857819487252,0.04421336581926487,75,0.282188,False
76,0.06168456387254491,0.020120900027286347,76,0.325385,False
77,0.07349420418644666,0.004302287353054103,77,0.277922,False
78,0.08555802564234555,0.012355641922291561,78,0.26695100000000005,False
79,0.2519761949905006,0.21579489034801433,79,0.130123,False
80,0.1479771503621069,0.07986569389074666,80,0.46853599999999995,False
81,0.23961896636953087,0.17257235388086106,81,0.603459,False
82,0.04472031730530192,0.04762435264322995,82,0.476764,False
83,0.05102683221785325,0.03931287010534505,83,0.387171,False
84,0.017381894014539632,0.07917690701910451,84,0.461679,False
85,0.0945964302064919,0.015190428133826811,85,0.516532,False
86,0.01457334659408924,0.08206681988874195,86,0.44743299999999997,False
87,0.025246076021770033,0.06877942527468028,87,0.332165,False
88,0.020140513238916566,0.07492838374387026,88,0.356011,False
89,0.008889638209973568,0.08886366463266082,89,0.41155,False
90,0.1597156787692443,0.0925357288902541,90,0.513637,False
91,0.209607325388854,0.14244414049832402,91,0.221621,False
92,0.15007602714684226,0.06925341919494193,92,0.35723,False
93,0.048533587275329616,0.04475215635718416,93,0.5376350000000001,False
94,0.007737598898200004,0.09110259576515413,94,0.656407,False
95,0.11517891706339571,0.029270297342353375,95,0.676063,False
