,mag,score,timestamp,value,isAnomaly
0,0.108577925760188,0.0,0,0.554335,False
1,0.1806960407378599,0.024930731185641822,1,0.622711,False
2,0.06454174906598625,0.045275113941931115,2,0.5946279999999999,False
3,0.034336678689798984,0.06461526019355743,3,0.5567770000000001,False
4,0.19304875793202556,0.06607740470401866,4,0.533578,False
5,0.2757351148669533,0.09306111233821318,5,0.759463,False
6,0.0256338848421266,0.07966878966962318,6,0.6825399999999999,False
7,0.060261155664512615,0.04886792139263977,7,0.654457,False
8,0.03663210271539512,0.06633984271591704,8,0.7326010000000001,False
9,0.062281713010042226,0.04021405848903609,9,0.705739,False
10,0.29179865763950147,0.14069590214800048,10,0.910867,False
11,0.09944032597370588,0.016727344990063526,11,0.821734,False
12,0.16008335864440984,0.030633743227480477,12,0.842491,False
13,0.10563042207796657,0.012943559895570125,13,0.675214,False
14,0.05130324886118902,0.05602581524804058,14,0.689866,False
15,0.06401617739349605,0.043536435376799965,15,0.684982,False
16,0.19383156401479523,0.06411277883195955,16,0.8266180000000001,False
17,0.0461203288172806,0.05958235809961778,17,0.692308,False
18,0.11863441668369554,0.0037489716357998843,18,0.739927,False
19,0.06401018282629956,0.04276152400707962,19,0.606838,False
20,0.10289942439532161,0.007635148883685808,20,0.684982,False
21,0.03635673808177264,0.06633451121744002,21,0.57265,False
22,0.09207658465089516,0.014189331041223927,22,0.6153850000000001,False
23,0.13717389177514494,0.026373174367812103,23,0.445665,False
24,0.1721805052629218,0.054989059827275685,24,0.570208,False
25,0.04581902043741319,0.05780219956339912,25,0.437118,False
26,0.17907363843297586,0.06104851541844085,26,0.367521,False
27,0.034292770847116856,0.06837800459070723,27,0.432234,False
28,0.055714125973337254,0.047748871716016474,28,0.454212,False
29,0.08954232820181209,0.015572376965353662,29,0.396825,False
30,0.009954858897861863,0.09033114487961272,30,0.450549,False
31,0.19582331230112718,0.08498323651745243,31,0.517705,False
32,0.027860755330899906,0.07308046390390129,32,0.454212,False
33,0.1251898740072975,0.02021944915323749,33,0.347985,False
34,0.037133822832044056,0.06367269987683703,34,0.40415100000000004,False
35,0.19620096444378016,0.08715977371973128,35,0.461538,False
36,0.02719439704299573,0.07352891337355726,36,0.34676399999999996,False
37,0.013931191207961584,0.08612370054909778,37,0.296703,False
38,0.14340063863105768,0.04128382121305284,38,0.18070799999999998,False
39,0.09694655255665591,0.004377324300388866,39,0.174603,False
40,0.03414480445425554,0.06569176897532447,40,0.213675,False
41,0.09142041465880021,0.006034783020762232,41,0.17338199999999998,False
42,0.0394801568436709,0.059157847867690995,42,0.24908400000000003,False
43,0.03522407744606239,0.06356911544638409,43,0.230769,False
44,0.03383293154387346,0.0635055307780512,44,0.20512800000000003,False
45,0.10646213291531717,0.020329933575043226,45,0.159951,False
46,0.02298873807540099,0.0739973044739315,46,0.22100100000000003,False
47,0.06702710372906781,0.024330028233880648,47,0.2442,False
48,0.0490412988066894,0.04482825789336588,48,0.21978000000000003,False
49,0.010985558541815313,0.08746027157812204,49,0.18070799999999998,False
50,0.09415755434916441,0.013902557167811585,50,0.125763,False
51,0.08909878211165635,0.008121105317837446,51,0.11721600000000001,False
52,0.017333278109211314,0.07801397682890424,52,0.15750899999999998,False
53,0.04083587469254945,0.04711601731246356,53,0.191697,False
54,0.06634617159849734,0.014495660815454661,54,0.20756999999999998,False
55,0.022531826404906377,0.07056849025882356,55,0.15018299999999998,False
56,0.0032202975879256812,0.09551437690883322,56,0.145299,False
57,0.022709326923386394,0.06810768107687591,57,0.133089,False
58,0.0946063140331515,0.03399273376005542,58,0.11233199999999999,False
59,0.013598770761947827,0.08038976455304575,59,0.14163599999999998,False
60,0.017504710264368104,0.07395535564834269,60,0.156288,False
61,0.06600909909771162,0.0028588129084439933,61,0.190476,False
62,0.07157587457412365,0.006133941863828497,62,0.201465,False
63,0.0037414335116603566,0.09416343820861003,63,0.15750899999999998,False
64,0.05156013301656793,0.015596777910512987,64,0.131868,False
65,0.05564088239395349,0.009281297354486583,65,0.092796,False
66,0.10423362606352704,0.07529328205418458,66,0.06837599999999999,False
67,0.10666991074226151,0.07409285812484215,67,0.07570199999999999,False
68,0.0764338585689209,0.023699717326063824,68,0.098901,False
69,0.03286254508831074,0.04556734182182958,69,0.203907,False
70,0.11085400401443024,0.07625157998036838,70,0.194139,False
71,0.21240435674776126,0.23549969409253793,71,0.20512800000000003,False
72,0.05587712638542554,0.012705984848500418,72,0.338217,False
73,0.06225126587525992,0.0002971473638252502,73,0.45177,False
74,0.050670736536873796,0.019282261146760585,74,0.568987,False
75,0.16276237738561086,0.16277742889852082,75,0.794872,False
76,0.090723298066872,0.042809543180624327,76,0.842491,False
