,mag,score,timestamp,value,isAnomaly
76,0.05598374919025636,0.037920475905334615,76,0.046784,False
77,0.04519997230267175,0.04905901302056814,77,0.05848,False
78,0.09883968704141018,0.010503290923226195,78,0.035088,False
79,0.06634665823576974,0.025827834592207177,79,0.081871,False
80,0.14185498368214947,0.058921879044628256,80,0.140351,False
81,0.19936627546340455,0.11560941351837058,81,0.064327,False
82,0.03901648067523516,0.05767433263864115,82,0.18128699999999998,False
83,0.19788489049198046,0.10757920724547698,83,0.263158,False
84,0.04573440829614171,0.05014220065834054,84,0.192982,False
85,0.15707168169378374,0.06793349847521005,85,0.10526300000000001,False
86,0.04533338764395507,0.05108895637404487,86,0.157895,False
87,0.03762793721512372,0.05950670991847791,87,0.21052600000000002,False
88,0.024321858908975466,0.07354683223368308,88,0.21052600000000002,False
89,0.1934669209150631,0.10473662407307167,89,0.315789,False
90,0.10667017096283164,0.012918883996137864,90,0.187135,False
91,0.08573744815364973,0.009507133806748945,91,0.15204700000000002,False
92,0.08255513859071681,0.014321108102466779,92,0.22222199999999998,False
93,0.05664251911975357,0.041242358327157905,93,0.263158,False
94,0.06492864754198992,0.03296907392697034,94,0.32748499999999997,False
95,0.20832939499060465,0.11121247905498591,95,0.42690100000000003,False
