,mag,score,timestamp,value,isAnomaly
0,0.009901291083918079,0.0,0,0.0,False
1,0.008444648199738395,0.007939865392868362,1,0.0,False
2,0.014087221580369985,0.030303872996803326,2,0.0,False
3,0.027367406454828234,0.083057838290437,3,0.0,False
4,0.014074504359648212,0.004741179670870036,4,0.0,False
5,0.02034337916361225,0.02955028860134174,5,0.0,False
6,0.012590765692745672,0.01748337577173996,6,0.0,False
7,0.1018230750321999,0.29044032644187634,7,0.038462,False
8,0.005694104607240491,0.07608930006759981,8,0.0,False
9,0.03747166240979146,0.04881632773700318,9,0.0,False
10,0.02061001777327508,0.01677552349490238,10,0.0,False
11,0.015508524107432201,0.03536243169419511,11,0.0,False
12,0.0238101813671162,0.0007039574997405136,12,0.0,False
13,0.055535560061816536,0.11170094294350505,13,0.0,False
14,0.056312096184881553,0.0994174734917438,14,0.0,False
15,0.03707165454280445,0.028764029953977664,15,0.0,False
16,0.029730732807936925,0.003068177679970652,16,0.0,False
17,0.09784723472307245,0.19941825646487613,17,0.0,False
18,0.08387939141376079,0.13712248957324488,18,0.0,False
19,0.21099377537173408,0.3778494800699127,19,0.269231,True
20,0.15853889905627466,0.21962379156195988,20,0.269231,False
21,0.09990318938930727,0.09253565225008274,21,0.076923,False
22,0.05708905012404331,0.009545893509453052,22,0.19230799999999998,False
23,0.1517627789001618,0.16972234738709147,23,0.038462,False
24,0.04126174707866376,0.025876367355882852,24,0.269231,False
25,0.1751462763427408,0.19064370714600282,25,0.11538499999999999,False
26,0.04954001496172419,0.01724630459944485,26,0.269231,False
27,0.15497945275009517,0.14498272585934097,27,0.42307700000000004,False
28,0.08409152780880932,0.0314347821644322,28,0.384615,False
29,0.06708534061944019,0.004684781547112837,29,0.42307700000000004,False
30,0.2768323488552511,0.2902011609361382,30,0.6153850000000001,False
31,0.15096395683655486,0.1055424181334558,31,0.42307700000000004,False
32,0.07994818431505009,0.008560886535334685,32,0.346154,False
33,0.03371408318489947,0.05347807660411562,33,0.346154,False
34,0.1515700931583014,0.10282562557596424,34,0.5,False
35,0.04212910424628206,0.04293282094466976,35,0.384615,False
36,0.10082202166777417,0.03523466412048469,36,0.461538,False
37,0.24833777661024686,0.21384842630955317,37,0.538462,False
38,0.156253260080625,0.09265726677033523,38,0.538462,False
39,0.13011140771214236,0.058037516295129675,39,0.19230799999999998,False
40,0.13699158931132951,0.060211524657980534,40,0.461538,False
41,0.2229000146133522,0.14530066226191368,41,0.153846,False
42,0.19646836472335424,0.10588208913969739,42,0.153846,False
43,0.13652319229325074,0.03908725420167594,43,0.42307700000000004,False
44,0.11210975479955243,0.011432922796050116,44,0.384615,False
45,0.09223185660513344,0.0099338748396533,45,0.230769,False
46,0.07014302383011035,0.03245307990525145,46,0.461538,False
47,0.3001677587250714,0.17588434907459513,47,0.038462,False
48,0.10616804316522568,0.004622811365073901,48,0.5,False
49,0.13979817820233825,0.022767786149035782,49,0.19230799999999998,False
50,0.05731581380748184,0.05006884492667104,50,0.346154,False
51,0.0707043293261756,0.03913696557836789,51,0.461538,False
52,0.10988050567842259,0.007133818214143087,52,0.5,False
53,0.039528593061985175,0.0664787957305705,53,0.5,False
54,0.07047672247427708,0.040412971492889596,54,0.576923,False
55,0.058050845840494095,0.05113555123125059,55,0.5,False
56,0.1221001139818059,0.0008183732582088923,56,0.6153850000000001,False
57,0.2773400766370106,0.12081864782445942,57,0.807692,False
58,0.08748188545524718,0.030396682776938196,58,0.461538,False
59,0.14287513718774514,0.015237304476559743,59,0.730769,False
60,0.04373075999273015,0.06389265710189858,60,0.538462,False
61,0.019350697168084827,0.08375248031541513,61,0.576923,False
62,0.46238100352581274,0.2577922724273726,62,1.0,False
63,0.021339268514495642,0.08306018762676906,63,0.461538,False
64,0.2113923689053728,0.0623293482296892,64,0.769231,False
65,0.10533483519274048,0.01801401985157227,65,0.346154,False
66,0.3523618621895571,0.15899509262118322,66,0.730769,False
67,0.23493756458730142,0.07018470007184756,67,0.576923,False
68,0.062097900574046204,0.05483747694787211,68,0.384615,False
69,0.24730943626264587,0.07415624794208425,69,0.153846,False
70,0.13476002856149008,0.0026669838547748333,70,0.230769,False
71,0.10168505988222865,0.0258966311372854,71,0.153846,False
72,0.11054535038792129,0.01988625126953228,72,0.346154,False
73,0.11598802550763339,0.017176458918466496,73,0.11538499999999999,False
74,0.011333948038653145,0.09169895722410751,74,0.153846,False
75,0.13138666737255486,0.00531910475124527,75,0.0,False
76,0.08603582028385078,0.03783459090328239,76,0.038462,False
77,0.04979079080730632,0.06268523245480272,77,0.038462,False
78,0.08678786267179432,0.034100805609899226,78,0.11538499999999999,False
79,0.10429371936695096,0.02041834848781429,79,0.038462,False
80,0.027686397700603275,0.07842391494580932,80,0.0,False
81,0.01981140157229727,0.08392487849596339,81,0.0,False
82,0.03230710287800878,0.07288275597383241,82,0.0,False
83,0.033424446005708076,0.07132453353043716,83,0.0,False
84,0.011193389731834728,0.09018452739522481,84,0.0,False
85,0.049163837492200435,0.0564773562120649,85,0.038462,False
86,0.010106654381652671,0.09093253228382511,86,0.0,False
87,0.010327672215694817,0.09008999513806656,87,0.0,False
88,0.059470657024138916,0.042287926948763196,88,0.0,False
89,0.02689534345928209,0.07316492741405657,89,0.0,False
90,0.0388324429389091,0.061075115567866246,90,0.0,False
91,0.011588072017926611,0.08820967757983954,91,0.0,False
92,0.018046082481962534,0.08119979350329039,92,0.0,False
93,0.010940028660865485,0.08851730274093572,93,0.0,False
94,0.01878979635906388,0.0800069964672917,94,0.0,False
95,0.024636411322325844,0.07355089900752765,95,0.0,False
