,mag,score,timestamp,value,isAnomaly
0,0.13938593959959847,0.0,0,0.408091,False
1,0.12065777844090335,0.007201927929586899,1,0.273527,False
2,0.06528697932350215,0.039796355045044265,2,0.299912,False
3,0.03140708234942773,0.06478412533188145,3,0.297274,False
4,0.028991266799474672,0.06242016635567963,4,0.259455,False
5,0.061882554305157385,0.017049664228461086,5,0.233949,False
6,0.0210154563764845,0.06860868522699912,6,0.274406,False
7,0.05893309761049818,0.01063298154914492,7,0.233949,False
8,0.015420794049695942,0.07443977606580969,8,0.251539,False
9,0.028476553718020107,0.0501685539347797,9,0.248901,False
10,0.07551953955168471,0.028399445572404453,10,0.234828,False
11,0.047788112920253256,0.017460259646132743,11,0.254178,False
12,0.040227122739010204,0.02884923945268658,12,0.368514,False
13,0.10746344058078035,0.07858364960139108,13,0.40985,False
14,0.04940493574989912,0.016906970519473492,14,0.367634,False
15,0.0741426269674797,0.022803105818761323,15,0.418646,False
16,0.11868601558186702,0.08601292288009293,16,0.40017600000000003,False
17,0.05254077616904667,0.01683881796345186,17,0.273527,False
18,0.08598667325920867,0.033561512883514645,18,0.266491,False
19,0.1736709879991686,0.14865418137866596,19,0.24010599999999999,False
20,0.02159065010395271,0.06803591388949634,20,0.306948,False
21,0.15125038648702774,0.11197983784603809,21,0.48197,False
22,0.021070783601550232,0.06953556961147914,22,0.419525,False
23,0.21204038847843598,0.1822751594734286,23,0.306948,False
24,0.0627010873387011,0.015974660531438114,24,0.530343,False
25,0.21339288870932346,0.1668778962256699,25,0.623571,False
26,0.06509944853963676,0.018019694220391562,26,0.512753,False
27,0.1931579776967036,0.13140695719973733,27,0.631486,False
28,0.13564877112366155,0.05908082115226826,28,0.547933,False
29,0.017269494918643363,0.07919429549397349,29,0.363237,False
30,0.10221020944012597,0.022227067337602588,30,0.289358,False
31,0.10912583293761978,0.029265108462308047,31,0.23834699999999998,False
32,0.132407360775944,0.05418735141328922,32,0.245383,False
33,0.13640528815643035,0.05614062230119678,33,0.372911,False
34,0.06411630790757543,0.02604503184468467,34,0.318382,False
35,0.03482942370415243,0.059147087014901956,35,0.294635,False
36,0.18420308584603912,0.10948851235696806,36,0.302551,False
37,0.06189099745304765,0.02906043981576307,37,0.42216400000000004,False
38,0.22492022606792442,0.14777818670585038,38,0.57168,False
39,0.08286089487313412,0.008518815709767275,39,0.561126,False
40,0.04672501371125228,0.04706008231643759,40,0.42040500000000003,False
41,0.1742051900129708,0.09442729471388661,41,0.41776599999999997,False
42,0.19106626967456702,0.10601552822504448,42,0.566403,False
43,0.29770616803349,0.19949986524119617,43,0.350044,False
44,0.07202945871302768,0.02831253158613244,44,0.583993,False
45,0.2125696307133116,0.10391500050796976,45,0.7924359999999999,False
46,0.11035327581606637,0.003639820227072451,46,0.722955,False
47,0.19396208722381336,0.07656447537867747,47,0.787159,False
48,0.16226726452239146,0.042935815533583575,48,0.76869,False
49,0.015300105222991288,0.08648342747065221,49,0.583993,False
50,0.06790518483140799,0.039909466530713124,50,0.5646439999999999,False
51,0.10920493303624143,0.004658000254613993,51,0.46701800000000004,False
52,0.0916560663792874,0.020867409999917215,52,0.40897100000000003,False
53,0.04311835634293781,0.06224884374223233,53,0.39314,False
54,0.05757267708335207,0.04968369253663692,54,0.48548800000000003,False
55,0.026666869949805785,0.07644989521190829,55,0.460862,False
56,0.19632190159825189,0.07045455395392908,56,0.36939299999999997,False
57,0.09658179931873408,0.016937842228252693,57,0.5365,False
58,0.2424377563956127,0.10171575745950152,58,0.619173,False
59,0.07460988254707564,0.036616202412733855,59,0.47053599999999995,False
60,0.22418278513509654,0.08259482633468683,60,0.5558489999999999,False
61,0.12841641048914457,0.005082573946257331,61,0.398417,False
62,0.1692580665506954,0.03442790313758408,62,0.398417,False
63,0.2398356075837191,0.08943642335353894,63,0.209323,False
64,0.0038776850604299745,0.09690117925099719,64,0.22955100000000003,False
65,0.13824318313608136,0.012159873287179969,65,0.23922600000000002,False
66,0.06493353024109047,0.04731616082584639,66,0.22427399999999997,False
67,0.024532368467342445,0.07939074458287676,67,0.279683,False
68,0.2851267766253248,0.13223968035463313,68,0.437115,False
69,0.03143248966295956,0.07447142904459977,69,0.28496,False
70,0.09762264831279362,0.020639749578825504,70,0.24362399999999998,False
71,0.02113548925037021,0.08250551000273701,71,0.254178,False
72,0.18682892530610087,0.0529218633043637,72,0.124011,False
73,0.07544946104667816,0.037463617921074284,73,0.164468,False
74,0.2499658210306042,0.09950160293762589,74,0.156552,False
75,0.09761920147406285,0.023052625090278604,75,0.300792,False
76,0.04983880564722422,0.05964658091619873,76,0.5189090000000001,False
77,0.17103652656225732,0.03549119707395361,77,0.689534,False
78,0.20546790408096446,0.06339641299865964,78,0.807388,False
79,0.16620895283738388,0.03002158744666883,79,0.861038,False
80,0.061666491782864576,0.051900219694193575,80,0.8144239999999999,False
81,0.03634980246054239,0.07086397573609393,81,0.897977,False
82,0.17690225095605372,0.04219882068543178,82,1.001759,False
83,0.3645220041849345,0.18913047767549623,83,1.084433,False
84,0.10027208762068024,0.020909419186096494,84,0.8997360000000001,False
85,0.026778754242730553,0.07807474240823689,85,0.733509,False
86,0.07830554648356815,0.03546354046792961,86,0.629727,False
