,mag,score,timestamp,value,isAnomaly
0,0.25422069893056903,0.0,0,0.29582600000000003,False
1,0.021862197797008896,0.08416258445840546,1,0.183303,False
2,0.05558293357850828,0.04972385289686415,2,0.168784,False
3,0.05044450915753047,0.04719377734887633,3,0.201452,False
4,0.042433544393643864,0.05002454868963464,4,0.176044,False
5,0.06336998722723433,0.022072327536357114,5,0.072595,False
6,0.022106230902641327,0.06965931034569453,6,0.092559,False
7,0.02379047810398118,0.06434618721881409,7,0.099819,False
8,0.0070229252002811,0.08831316362907755,8,0.085299,False
9,0.04314578887938085,0.026117605007476057,9,0.07804,False
10,0.014360244967791341,0.07359982345924797,10,0.054446,False
11,0.07136372403755221,0.02787225858647404,11,0.023593,False
12,0.028232048131812407,0.04741394800246319,12,0.047187,False
13,0.052535939880729174,0.001994492505175665,13,0.10526300000000001,False
14,0.024222909418383017,0.053098440681283755,14,0.036298000000000004,False
15,0.022914057015303777,0.054034461513227695,15,0.034483,False
16,0.022574117734793776,0.05321040396165232,16,0.030853,False
17,0.07370151870399412,0.04841160075156213,17,0.0036299999999999995,False
18,0.03507245326882116,0.02826609746340753,18,0.039927,False
19,0.08025985515022306,0.05905384422893447,19,0.021779,False
20,0.017180184821411114,0.06484945779492127,20,0.088929,False
21,0.034129314002266715,0.02920068458063118,21,0.11433800000000001,False
22,0.027933237102313033,0.040974854053381554,22,0.177858,False
23,0.08557749425224995,0.07494005082784103,23,0.15971,False
24,0.03670342877377174,0.02421280748337226,24,0.270417,False
25,0.054501102277868065,0.011996745652947942,25,0.344828,False
26,0.025183429719442502,0.0473078293494798,26,0.3902,False
27,0.17856560758844603,0.24035882784466386,27,0.529946,False
28,0.2261890200581872,0.28694920447416794,28,0.544465,False
29,0.10954691928137172,0.08210009496678264,29,0.275862,False
30,0.10768438470809873,0.07455542631305886,30,0.197822,False
31,0.10296849563865422,0.06349243586287615,31,0.22685999999999998,False
32,0.11850116104123044,0.0832595282357741,32,0.402904,False
33,0.04693620685227557,0.026824137192699014,33,0.393829,False
34,0.028038391822670285,0.05557227984751463,34,0.406534,False
35,0.12420119886929108,0.09164750691535947,35,0.47005399999999997,False
36,0.047419391807591214,0.026295491435270813,36,0.352087,False
37,0.12910205618869877,0.09548624206597954,37,0.270417,False
38,0.03923456432693934,0.03996622120945915,38,0.346642,False
39,0.08381041658011378,0.02734135204466178,39,0.406534,False
40,0.05289669793001655,0.012973737826491884,40,0.373866,False
41,0.10300935059791824,0.06399855515770994,41,0.261343,False
42,0.15689256348964786,0.14010294231351117,42,0.284936,False
43,0.1333817952604927,0.09784503916244466,43,0.43375699999999995,False
44,0.2695488429747126,0.26876414030123885,44,0.8439200000000001,False
45,0.09196133296104562,0.024592017120671845,45,0.878403,False
46,0.21224476739373221,0.17015718732023358,46,1.012704,False
47,0.10058101754798433,0.024971446108784146,47,0.972777,False
48,0.1465634184351791,0.0745390397261052,48,0.9455540000000001,False
49,0.29096429749306857,0.22269426304284173,49,0.8693280000000001,False
50,0.23525536661365992,0.1458527202937528,50,0.404719,False
51,0.05128283485866547,0.04612441883339578,51,0.410163,False
52,0.03273992927990332,0.06564548649920096,52,0.375681,False
