,mag,score,timestamp,value,isAnomaly
0,0.3886522869909913,0.0,0,0.83252,False
1,0.1008482488429961,0.05879544905045886,1,0.6313479999999999,False
2,0.03714035587008719,0.07884306567047393,2,0.633789,False
3,0.04188496383550393,0.07053082921215494,3,0.6547850000000001,False
4,0.08037448235582659,0.0380687004906584,4,0.6938479999999999,False
5,0.14737728083797827,0.011049672152589599,5,0.71582,False
6,0.04800426280157176,0.060199330702196296,6,0.643555,False
7,0.11114393514464425,0.006936628084090209,7,0.680176,False
8,0.06455089023779509,0.04304203143070341,8,0.606445,False
9,0.03741079069266231,0.0646196018231543,9,0.642578,False
10,0.22330744444880493,0.09180070196794428,10,0.7460939999999999,False
11,0.0815434810655715,0.028168097729726487,11,0.6679689999999999,False
12,0.08808833511417385,0.021042044492441157,12,0.5356449999999999,False
13,0.022094096792684852,0.0789925988863412,13,0.53418,False
14,0.061143665825242485,0.040194561434794863,14,0.5039060000000001,False
15,0.024636576574246432,0.07470254475896018,15,0.550293,False
16,0.17990236820925246,0.07595846967781628,16,0.638672,False
17,0.14330835796585542,0.037107166597978844,17,0.602051,False
18,0.13814422015637007,0.02996619683211993,18,0.45458999999999994,False
19,0.2116060124925334,0.0896823333825722,19,0.410156,False
20,0.20543442261222758,0.07705528643227705,20,0.44091800000000003,False
21,0.030629527173387794,0.07268796631663361,21,0.583008,False
22,0.1480800934069658,0.030227285788072128,22,0.744629,False
23,0.03553661299734997,0.06782612910481448,23,0.7246090000000001,False
24,0.33212024932401396,0.17834761408425634,24,0.9003909999999999,False
25,0.2681488224359997,0.11444569876705728,25,0.871094,False
26,0.06423130897516306,0.047690320621809106,26,0.817383,False
27,0.06475318630491747,0.04635983514605585,27,0.762207,False
28,0.4034264772327263,0.20921891031254264,28,0.9067379999999999,False
29,0.1536372281094854,0.017067044799985526,29,0.612793,False
30,0.06679342761325256,0.04828620508976235,30,0.6967770000000001,False
31,0.04971146060322243,0.060757319879066254,31,0.6152340000000001,False
32,0.2268447601067985,0.0748828463216192,32,0.674316,False
33,0.1792427864043002,0.03665006853350933,33,0.43456999999999996,False
34,0.030795402859437583,0.07599760335029931,34,0.489746,False
35,0.07369371246029807,0.04187481910630808,35,0.400391,False
36,0.034498247418499974,0.0722438055877975,36,0.449219,False
37,0.12204486273358248,0.0017598739912403408,37,0.47949200000000003,False
38,0.0900184108681449,0.027024282992502695,38,0.390137,False
39,0.06167503216239661,0.04936865303626947,39,0.379395,False
40,0.05832037513333413,0.048640688457865185,40,0.40625,False
41,0.0810803703028982,0.028285194235196497,41,0.40625,False
42,0.07372924489708672,0.03531057199762076,42,0.342285,False
43,0.0757556403114097,0.03402280457664329,43,0.368164,False
44,0.12699438591960505,0.009490714048875696,44,0.246094,False
45,0.1481065488063096,0.0276729129226313,45,0.236328,False
46,0.023552647625782453,0.07958925676182738,46,0.31054699999999996,False
47,0.055712048643330785,0.05113303468510888,47,0.331543,False
48,0.02829010777050769,0.07498687847981152,48,0.29541,False
49,0.044666869572889685,0.0605703607250217,49,0.26123,False
50,0.1561435518803692,0.039909347803129956,50,0.19628900000000002,False
51,0.0196225343677521,0.08217030393197952,51,0.24706999999999998,False
52,0.09627830843404778,0.012680734707122217,52,0.31738299999999997,False
53,0.05223899713751786,0.0529436574266372,53,0.306152,False
54,0.07199970515188876,0.035301589751266786,54,0.315918,False
55,0.1835619603157051,0.05926144019435742,55,0.193359,False
56,0.1305709502716347,0.014510837667834056,56,0.3125,False
57,0.08932366559780326,0.020724752931337236,57,0.217773,False
58,0.09306350426165044,0.01657114111501872,58,0.234375,False
59,0.09999241415791792,0.00805971301279342,59,0.297852,False
60,0.09289774569751505,0.012314772481482257,60,0.20605500000000002,False
61,0.04237302624259832,0.06011506279323596,61,0.19433599999999998,False
62,0.0662843887689623,0.036383236740581644,62,0.240723,False
63,0.10243937394576091,0.0032366148145159305,63,0.17627,False
64,0.018346701982492584,0.08128298273631084,64,0.22607399999999997,False
65,0.01638981212743183,0.08213206852666541,65,0.232422,False
66,0.020500970391149186,0.07738055358201125,66,0.22021500000000002,False
67,0.03692266377889171,0.058946768654774974,67,0.204102,False
68,0.11000429924714995,0.033172355769684525,68,0.193359,False
69,0.16664830620320584,0.10095485589067288,69,0.165527,False
70,0.04641260773182999,0.04368680643078874,70,0.261719,False
71,0.07150395513634746,0.013812778134231332,71,0.27880900000000003,False
72,0.029510478267234602,0.062180679580085274,72,0.26709,False
73,0.01221517100290002,0.0834604863082232,73,0.249023,False
74,0.02827119307028377,0.06168767002426249,74,0.26123,False
75,0.03146904042204363,0.05673511423426788,75,0.23584000000000002,False
76,0.016784643705328225,0.07678244928393584,76,0.212891,False
77,0.23214475865419046,0.20933904936161496,77,0.107422,False
78,0.049055931695484736,0.03372731942591693,78,0.182617,False
79,0.07151079692596472,0.003711522569407092,79,0.201172,False
80,0.044297078247205385,0.040071591076855484,80,0.280273,False
81,0.0364531923509452,0.049927607991549466,81,0.288574,False
82,0.05056317158561769,0.029989073239843327,82,0.328613,False
83,0.06587964535552529,0.008468620332681283,83,0.332031,False
84,0.11096997667830616,0.05504161112467406,84,0.292969,False
85,0.12931001508773615,0.08185935830028238,85,0.308594,False
86,0.043358680718879106,0.03944280788590477,86,0.395996,False
87,0.01148987375493124,0.08370091996611448,87,0.395996,False
88,0.07353767441948801,0.0026701270013349777,88,0.460449,False
89,0.062409956109895685,0.013402215935188606,89,0.491699,False
90,0.03909639706520331,0.043455404917730894,90,0.48339799999999994,False
91,0.09308810336702102,0.0311483732579635,91,0.512695,False
92,0.04420052142522341,0.03656394297081124,92,0.49511700000000003,False
93,0.21713893711925578,0.19422707038343606,93,0.40380900000000003,False
94,0.04173287331189286,0.04286542220180387,94,0.5375979999999999,False
95,0.04835442961411268,0.030587997981762805,95,0.601074,False
