,mag,score,timestamp,value,isAnomaly
0,0.023396744608731885,0.0,0,0.0,False
1,0.019229578052248515,0.009776040475332733,1,0.0,False
2,0.027557245759086687,0.01779357923559542,2,0.0,False
3,0.022894473742168967,0.0016117090118262436,3,0.0,False
4,0.10813942141867908,0.16871281322754875,4,0.11111099999999999,False
5,0.00904569674985464,0.07418749893526384,5,0.0,False
6,0.027724893440484906,0.018452102528670897,6,0.0,False
7,0.03136564913697064,0.006841751055762983,7,0.0,False
8,0.03190804245772341,0.004676784710691817,8,0.0,False
9,0.010909651335850614,0.06505236722161313,9,0.0,False
10,0.020068494862319604,0.033556009049288876,10,0.0,False
11,0.027186197002708294,0.0092346453388167,11,0.0,False
12,0.03609298429339215,0.018631142721130256,12,0.0,False
13,0.02738770180812671,0.00933514233379981,13,0.0,False
14,0.05014317106129434,0.058999609387818376,14,0.0,False
15,0.034933552472336246,0.010030511135844813,15,0.0,False
16,0.006043384473650386,0.0800131978473024,16,0.0,False
17,0.115391605207339,0.22999489746769375,17,0.11111099999999999,False
18,0.0691290045687215,0.08802602557428094,18,0.0,False
19,0.05930109563343583,0.056498531674443096,19,0.0,False
20,0.011850478999382236,0.06766787571541846,20,0.0,False
21,0.06668206122984169,0.07539914488663055,21,0.11111099999999999,False
22,0.006675653304590887,0.0817877005021246,22,0.0,False
23,0.08142029823731302,0.11137215840974206,23,0.0,False
24,0.11221695446009872,0.17061252101759333,24,0.22222199999999998,False
25,0.018652120553488315,0.05404776601943384,25,0.0,False
26,0.03911833430269491,0.003496638162166781,26,0.22222199999999998,False
27,0.03320341548276186,0.017555901903449043,27,0.22222199999999998,False
28,0.13735312496551785,0.21487544718477808,28,0.0,False
29,0.3462947698306371,0.544742830577088,29,0.666667,True
30,0.24337455169922773,0.3067854829780762,30,0.44444399999999995,True
31,0.17937199666537487,0.18218918163717351,31,0.22222199999999998,False
32,0.5648182830718415,0.6171935147711209,32,0.8888889999999999,True
33,0.2194659787850487,0.16475960242369095,33,0.0,False
34,0.20482259245000917,0.13712833309879585,34,0.0,False
35,0.25338365969921156,0.17839659953170342,35,0.44444399999999995,False
36,0.1562278399960368,0.06838914518459366,36,0.11111099999999999,False
37,0.07404719467882107,0.019762432578858354,37,0.0,False
38,0.17695659600827396,0.08734286053821767,38,0.0,False
39,0.02035992658805096,0.07801389548085233,39,0.0,False
40,0.010337089890394073,0.08879777566729016,40,0.0,False
41,0.011445813241144015,0.08757004845110493,41,0.0,False
42,0.012854281501536799,0.0859845299181562,42,0.0,False
43,0.04992403486292955,0.04596421467228411,43,0.0,False
44,0.01411151404062357,0.08432750415485572,44,0.0,False
45,0.014595070271613548,0.0838153954622417,45,0.0,False
46,0.021460147109149213,0.07616124793305137,46,0.0,False
47,0.01743135373077293,0.08056136424591336,47,0.0,False
48,0.03200067681027796,0.06431525366556304,48,0.0,False
49,0.01649298550181923,0.08163684664008686,49,0.0,False
50,0.05205245269067065,0.04255662987277739,50,0.0,False
51,0.02906571398618073,0.06794066077025365,51,0.0,False
52,0.019665407624927245,0.07821044819974313,52,0.0,False
53,0.0307595223556314,0.06594981412038328,53,0.0,False
54,0.05288650020189646,0.041500098409904145,54,0.0,False
55,0.05598121413321315,0.03843524250673535,55,0.0,False
56,0.028905572044193965,0.06840996081105719,56,0.0,False
57,0.238088884710105,0.15176047510747687,57,0.22222199999999998,False
58,0.007925694940917305,0.09148136746509486,58,0.0,False
59,0.05939648459441348,0.03616157808437903,59,0.0,False
60,0.06938136355607534,0.026565164413613278,60,0.0,False
61,0.01441381918140648,0.08453012553680599,61,0.0,False
62,0.0400658565688293,0.05738047857090296,62,0.0,False
63,0.06457398206653221,0.031001170887899526,63,0.0,False
64,0.08898599865802824,0.004322607193031378,64,0.0,False
65,0.013193708217212103,0.08579333300918839,65,0.0,False
66,0.22199612633191929,0.1278243751330284,66,0.22222199999999998,False
67,0.04063289530246961,0.05837966941490236,67,0.0,False
68,0.08871636197907128,0.007981649592788246,68,0.0,False
69,0.046631975939549236,0.04755739852280236,69,0.0,False
70,0.028133522528436296,0.06632288901048597,70,0.0,False
71,0.02490385280360438,0.06874410502761795,71,0.0,False
72,0.034553324356610925,0.047978058808530274,72,0.0,False
73,0.0531751438228454,0.014596471580440801,73,0.0,False
74,0.009320320263818979,0.0837556729184464,74,0.0,False
75,0.0478537047586386,0.00839221861064619,75,0.0,False
76,0.13424661618161787,0.15972457941026955,76,0.0,False
77,0.07699062119379137,0.04874065324288997,77,0.22222199999999998,False
78,0.031529469501585104,0.034485546660873855,78,0.0,False
79,0.5588105759355805,0.8073479568572098,79,0.666667,True
80,0.07760895534098394,0.02266498405829676,80,0.0,False
81,0.04709670838270665,0.026595260954760058,81,0.22222199999999998,False
82,0.14498545984951958,0.11490919807498967,82,0.0,False
83,0.12925463080574784,0.08612020854134636,83,0.22222199999999998,False
84,0.02988298533335847,0.05721291963991761,84,0.0,False
85,0.1027455005490746,0.0426131445055374,85,0.0,False
86,0.02973743105651868,0.05884197082855959,86,0.0,False
87,0.008559606737682662,0.0881166154314623,87,0.0,False
88,0.04430832444101764,0.038747976607369124,88,0.0,False
89,0.03508376753948731,0.05180966744382396,89,0.0,False
90,0.021541864461864513,0.07009724709322501,90,0.0,False
91,0.031294952284652726,0.05659234443034903,91,0.0,False
92,0.0195676946950148,0.07285771440662352,92,0.0,False
93,0.005675421442318484,0.09205856265715051,93,0.0,False
94,0.0508808678449872,0.028754027792844056,94,0.0,False
95,0.03139964498736536,0.055650997106372814,95,0.0,False
