,mag,score,timestamp,value,isAnomaly
0,0.21277809192876468,0.0,0,0.404283,False
1,0.09528998742829732,0.03813705877793798,1,0.452714,False
2,0.09336003969662604,0.03022907320241323,2,0.364023,False
3,0.08860713736372992,0.027672847042455827,3,0.629792,False
4,0.03163616258642993,0.06967807566797465,4,0.370908,False
5,0.02578123405618098,0.07174414929356014,5,0.348869,False
6,0.08190593057375374,0.008900660303078043,6,0.26547600000000005,False
7,0.024424711053159173,0.07011277436832677,7,0.374949,False
8,0.00465921832864813,0.09363149187226913,8,0.438458,False
9,0.12843453817769823,0.06322059206445158,9,0.6053069999999999,False
10,0.08558263055786446,0.007902858530604582,10,0.30715,False
11,0.0818741929805387,0.0029503763599180175,11,0.30333699999999997,False
12,0.020685998286038558,0.07241923111923984,12,0.453136,False
13,0.024715349053419017,0.06538934718824568,13,0.45581099999999997,False
14,0.08841570085373071,0.021879739736940643,14,0.632141,False
15,0.0612840709772835,0.014693293588728373,15,0.6023390000000001,False
16,0.009067769243325904,0.08669385330441534,16,0.5202720000000001,False
17,0.06743349582716046,0.0009897198157699284,17,0.45585299999999995,False
18,0.05676295355950315,0.015919795764002927,18,0.672704,False
19,0.030471018431739095,0.05359167042741626,19,0.628378,False
20,0.09162249816848415,0.03696486475456828,20,0.504923,False
21,0.08141133820230546,0.02051167668130129,21,0.73314,False
22,0.20418048137804962,0.17781554648445969,22,0.986764,False
23,0.150739403541869,0.09649658463106973,23,0.905123,False
24,0.038942467362651306,0.048216633523804814,24,0.655733,False
25,0.25517426679450134,0.210715835403375,25,0.24841,False
26,0.004096963232666202,0.09482933386880874,26,0.583233,False
27,0.06028960212270752,0.023254776095375903,27,0.760931,False
28,0.055824863712972295,0.02822188347228153,28,0.780332,False
29,0.2141437243740209,0.16013615780953522,29,0.972353,False
30,0.00970158293062254,0.08786958482328845,30,0.663578,False
31,0.08801549098278055,0.009705976873531186,31,0.535693,False
32,0.10337731583187301,0.027736694605855827,32,0.784417,False
33,0.10083988205401649,0.023706250760926667,33,0.79071,False
34,0.020688060592420253,0.07406785300905351,34,0.622718,False
35,0.20730738019673406,0.14880820505113285,35,0.8506290000000001,False
36,0.05956266206466102,0.02795832150438789,36,0.422868,False
37,0.061860774152186444,0.02467965909328052,37,0.359721,False
38,0.020620909504747018,0.07440084108409961,38,0.34679,False
39,0.04888050730976218,0.038716480624933894,39,0.312781,False
40,0.03113100198019697,0.05861344366438083,40,0.36444699999999997,False
41,0.03577707748705066,0.05147703675526659,41,0.248338,False
42,0.10250985875283718,0.03859987151209053,42,0.155629,False
43,0.01867328258772517,0.07414126168106414,43,0.255888,False
44,0.03151924820751182,0.056350417845968816,44,0.14564000000000002,False
45,0.06477290349693476,0.01149371983660819,45,0.10951500000000002,False
46,0.05525327524273355,0.02380772509817781,46,0.19130999999999998,False
47,0.05871242547459871,0.019983507015282294,47,0.102082,False
48,0.020610521200164683,0.0720626929415623,48,0.092598,False
49,0.07682378547728365,0.005987351706560862,49,0.092687,False
50,0.07256625199821884,0.0005650658720453554,50,0.09300499999999999,False
51,0.07253594814789453,0.0008493499197900376,51,0.092331,False
52,0.1135423298271927,0.052926251579672214,52,0.190315,False
53,0.470719749701989,0.4512162183779359,53,0.9828620000000001,True
54,0.050065637122548474,0.04070709377613937,54,0.27650399999999997,False
55,0.07685064912151619,0.009403063086097795,55,0.112397,False
56,0.04787539148044472,0.0441993378400443,56,0.116824,False
57,0.07662661642578261,0.010927250521632306,57,0.11813699999999999,False
58,0.019940882010357392,0.07656948228679174,58,0.15628699999999998,False
59,0.05909561260396619,0.031141703231572188,59,0.112647,False
60,0.008465379549183817,0.08989125581964921,60,0.10576400000000001,False
61,0.041318936900541677,0.0500622146135916,61,0.113669,False
62,0.024256862474399253,0.06899793722304587,62,0.11253599999999998,False
63,0.02842369949922633,0.06219490817817093,63,0.136182,False
64,0.06935868637408205,0.00867277888098363,64,0.053651,False
65,0.05023815801885553,0.02906403890099301,65,0.11033499999999999,False
66,0.004641248176767609,0.0934478458316659,66,0.20931100000000002,False
67,0.06494785138093832,0.008462152996413131,67,0.114942,False
68,0.03727385640366937,0.04712038249080463,68,0.246887,False
69,0.022522985009377543,0.06571719636554077,69,0.257629,False
70,0.06509949871015802,0.0029561572861060434,70,0.341078,False
71,0.04723415989722275,0.028501373943958835,71,0.462071,False
72,0.05767476422682041,0.011160892385739427,72,0.566699,False
73,0.04377235745967193,0.031060400409804196,73,0.549713,False
74,0.2024413453747629,0.19754328538448765,74,0.7897350000000001,False
75,0.14318118170283975,0.11552246916831181,75,0.400144,False
76,0.19428403057976198,0.17833395015453746,76,0.8331780000000001,False
77,0.04502628566065648,0.035103446790853414,77,0.656972,False
78,0.046046430594827326,0.034235606912191366,78,0.580194,False
79,0.1291789420810026,0.07935360005823891,79,0.318693,False
80,0.08612121708128767,0.017332184721182673,80,0.433141,False
81,0.21124398909567468,0.17157016143877113,81,0.81467,False
82,0.0760763066059971,0.0013601376414475463,82,0.465266,False
83,0.05545010256961438,0.02895087575004917,83,0.590494,False
84,0.035600771003004794,0.054443710940598834,84,0.607574,False
85,0.060920613795240545,0.021947151576524875,85,0.6654180000000001,False
86,0.00994873558676034,0.08706576568159989,86,0.517736,False
87,0.07627919285298274,0.0013933204569333457,87,0.413029,False
88,0.02721842789415567,0.06488951519249826,88,0.47017700000000007,False
89,0.20445280291212375,0.15330855830491463,89,0.8280219999999999,False
90,0.029743947474703936,0.06265312024186431,90,0.500113,False
91,0.12920158986285685,0.059391975036654145,91,0.285885,False
92,0.08914677417474301,0.010811342732522388,92,0.425363,False
93,0.025882165430041515,0.06266719078953052,93,0.595847,False
94,0.1305666224629236,0.08301835205117183,94,0.851527,False
95,0.2524481613801253,0.23334998816582542,95,0.43329700000000004,False
