,mag,score,timestamp,value,isAnomaly
0,0.05912396491025373,0.0,0,0.831541,False
1,0.07894846730065672,0.014358045319372926,1,0.8753479999999999,False
2,0.11529987424938837,0.03651832261406377,2,1.0,False
3,0.41437748241909694,0.14822320535031358,3,1.10235,False
4,0.029608831042314276,0.07877072843407432,4,1.027479,False
5,0.22755359263128203,0.04761633993555547,5,1.0533649999999999,False
6,0.21764932098820028,0.033344699798829196,6,0.9326959999999999,False
7,0.0828667480204345,0.04590185373242203,7,0.947033,False
8,0.2934826830859889,0.07389723356080234,8,1.056551,False
9,0.04427633686313386,0.07167560354389854,9,0.9984069999999999,False
10,0.08090005959893959,0.045872666098005256,10,0.973317,False
11,0.13762990179831772,0.007305224237192269,11,0.975707,False
12,0.21553257945702192,0.04028908519644231,12,0.940263,False
13,0.08812614657020959,0.040837237096372415,13,0.821585,False
14,0.1311624262154578,0.01123833542500972,14,0.808443,False
15,0.14082014531141682,0.004421738687856239,15,0.763839,False
16,0.061976678725764386,0.05645070094991598,16,0.644365,False
17,0.07617970975799195,0.04505203119608327,17,0.557547,False
18,0.06425490773598501,0.05230652303382251,18,0.49860600000000005,False
19,0.039211358784904865,0.06982559277338773,19,0.45201099999999994,False
20,0.14673161778602178,0.012224553718388594,20,0.3863,False
21,0.13055371577569586,0.0001420175040643698,21,0.36439699999999997,False
22,0.06845506787807591,0.0465325838559323,22,0.40462,False
23,0.06938294666213954,0.04475338579761258,23,0.375946,False
24,0.10567242102442252,0.015320532888824082,24,0.313421,False
25,0.08005084256220227,0.03495519074638534,25,0.344883,False
26,0.03520083474856885,0.07062089280989511,26,0.309438,False
27,0.019690332663797615,0.0830606170453875,27,0.270012,False
28,0.05049063329510303,0.05569937975447607,28,0.27678200000000003,False
29,0.07893500048591429,0.03002515333592814,29,0.297093,False
30,0.11025114451384614,0.0021923759617691945,30,0.25408200000000003,False
31,0.1375363789285072,0.021179690087047353,31,0.309837,False
32,0.18990637270896554,0.06397632341663914,32,0.319793,False
33,0.06691549370720952,0.04149471076357797,33,0.259658,False
34,0.10195423049295417,0.010582336646241652,34,0.195938,False
35,0.1394345686860701,0.02153682559275729,35,0.178813,False
