,mag,score,timestamp,value,isAnomaly
0,0.2002449085047596,0.0,0,0.386364,False
1,0.18348383265659793,0.004367949035413444,1,0.390909,False
2,0.09529140919862991,0.04032104340891443,2,0.5363640000000001,False
3,0.3526499072179644,0.06961048627624099,3,0.9454549999999999,False
4,0.09439724494944829,0.04903326967066992,4,0.8136359999999999,False
5,0.05116959947354876,0.06858309421055873,5,0.745455,False
6,0.09162695061232233,0.039993418926262535,6,0.565909,False
7,0.05874459475057469,0.0583226997719576,7,0.538636,False
8,0.049804551557553665,0.061930013985865104,8,0.538636,False
9,0.038085379423227615,0.06866686118076468,9,0.520455,False
10,0.17682631004670618,0.03970084899960288,10,0.5522729999999999,False
11,0.281679099415051,0.10192004448269269,11,0.8863639999999999,False
12,0.014942843821306616,0.08849833582427798,12,0.759091,False
13,0.11784919735239206,0.008684272098146626,13,0.679545,False
14,0.3463947173609377,0.14131263112053155,14,0.9,False
15,0.17097496924717576,0.017702439417809305,15,0.6090909999999999,False
16,0.09524343139487204,0.03307711225372452,16,0.693182,False
17,0.011924623368289297,0.09117179052489335,17,0.711364,False
18,0.11950915236289171,0.010983383072759218,18,0.8295450000000001,False
19,0.1457934359656024,0.00812985318492214,19,0.884091,False
20,0.1419193632256363,0.004993776050493394,20,0.877273,False
21,0.07814800550284372,0.04105482079660578,21,0.729545,False
22,0.05661048159186511,0.056209096224898225,22,0.6068180000000001,False
23,0.03238067930378195,0.0741445361594833,23,0.545455,False
24,0.0058167797487998964,0.09517121235423937,24,0.49545500000000003,False
25,0.0481850631912888,0.05905438234869268,25,0.484091,False
26,0.04329752048983506,0.06232564311322769,26,0.41363599999999995,False
27,0.08342918230472432,0.026688423572298038,27,0.386364,False
28,0.002882018940931013,0.09737941204565109,28,0.390909,False
29,0.008541500545201842,0.09198695134238018,29,0.38409099999999996,False
30,0.07189101312303452,0.031840974235102036,30,0.34318200000000004,False
31,0.05443119314881824,0.04760199611307501,31,0.375,False
32,0.01928768552853599,0.08096300655396149,32,0.336364,False
33,0.06748031054662029,0.03273606084581814,33,0.37045500000000003,False
34,0.06721376503666356,0.03236400705289745,34,0.277273,False
35,0.05603767081363075,0.04291882815257246,35,0.336364,False
36,0.05138488282324255,0.04697526674584347,36,0.309091,False
37,0.003907644228242154,0.09586317676473573,37,0.261364,False
38,0.012075080325316513,0.08692431457944362,38,0.227273,False
39,0.052963720048496164,0.04202935092017709,39,0.234091,False
40,0.028307087932846153,0.06748723934455045,40,0.15454500000000002,False
41,0.042277754534920116,0.049388806519610653,41,0.13409100000000002,False
42,0.012675669960764678,0.08444111300634916,42,0.13181800000000002,False
43,0.03454282074184513,0.05301340103217208,43,0.102273,False
44,0.03410569098159721,0.05263692882590887,44,0.088636,False
45,0.009882857832368707,0.08607594532768784,45,0.093182,False
46,0.044267854212674804,0.03657254461110866,46,0.06590900000000001,False
47,0.041198938440515656,0.04059637407049798,47,0.07045499999999999,False
48,0.024444886176126102,0.06442841276498594,48,0.052273,False
49,0.04844857287110056,0.029763643614180935,49,0.020455,False
50,0.02583452209309469,0.060379260039315395,50,0.031818,False
51,0.019948192618308856,0.0659942705117496,51,0.063636,False
52,0.03303273076708683,0.04411983480338859,52,0.025,False
53,0.0264602116972403,0.05343872224967102,53,0.015909,False
54,0.007634745876181573,0.08421261663081626,54,0.022727,False
55,0.02163905463668077,0.051510636926620425,55,0.020455,False
56,0.022879538057689077,0.046564731143115025,56,0.006818,False
57,0.018063423928042402,0.05796345991401179,57,0.009091,False
58,0.02253686483426986,0.04441718307584728,58,0.004545,False
59,0.01810028773818037,0.05154408111278806,59,0.006818,False
60,0.02728353257200021,0.020890321394967656,60,0.006818,False
61,0.01850860694419155,0.043908639590488234,61,0.018182,False
62,0.04823461719555566,0.04711123431607041,62,0.004545,False
63,0.030631597363483223,0.006451629906853841,63,0.011364,False
64,0.02525590234688526,0.023996923598771445,64,0.013636,False
65,0.030726326044671855,0.006303999976267416,65,0.011364,False
66,0.04926728145229221,0.04955365183325692,66,0.020455,False
67,0.05374500654920732,0.0669059331108383,67,0.015909,False
68,0.09017500203595548,0.16226547086057,68,0.015909,False
69,0.11152085912827757,0.2017536424197663,69,0.040909,False
70,0.0680737480835324,0.0846711103546193,70,0.075,False
71,0.09008237404514251,0.13860710654366376,71,0.090909,False
72,0.031583401012426966,0.01701861350576423,72,0.175,False
73,0.03058054536009711,0.017657730079202735,73,0.227273,False
74,0.09084615533032447,0.14078511129739263,74,0.286364,False
75,0.16047906024120978,0.29781447492929247,75,0.368182,False
76,0.08783806277652119,0.11293298567395076,76,0.645455,False
77,0.4611824926458377,0.7753852153547875,77,0.9886360000000001,True
78,0.14177200258044828,0.15350017809350136,78,0.845455,False
79,0.07452572081781128,0.03198604229484077,79,0.722727,False
80,0.09109906084475372,0.05697356991010044,80,0.611364,False
81,0.0658532174344358,0.012331429277946117,81,0.665909,False
82,0.11237189683229169,0.08386524792668273,82,0.684091,False
83,0.022116784151250048,0.06362717446837288,83,0.5954550000000001,False
84,0.01712304018266223,0.07164178044652444,84,0.597727,False
85,0.05388455569237572,0.012356139582535779,85,0.6409090000000001,False
86,0.16661770613875418,0.15816187204889334,86,0.790909,False
87,0.10576529400233599,0.05987698245005679,87,0.711364,False
88,0.2059568711676038,0.19134407536507453,88,0.995455,False
89,0.10885932179615744,0.05077000551533358,89,1.002273,False
90,0.35628360110581797,0.3427892717485774,90,1.118182,True
91,0.019427621167017628,0.07585144591856838,91,0.7681819999999999,False
92,0.14744965417008118,0.07698728063488218,92,0.602273,False
93,0.06850783175866515,0.018793084998670613,93,0.593182,False
94,0.03535505006776231,0.05843275621460747,94,0.522727,False
95,0.2610602367727162,0.18675143381055026,95,0.352273,False
