,mag,score,timestamp,value,isAnomaly
0,0.06755123062322715,0.0,0,0.20529299999999998,False
1,0.0974860681384679,0.018138225564673746,1,0.144346,False
2,0.16301566556310995,0.049075621888032925,2,0.091419,False
3,0.10777396233374871,0.001085540390960151,3,0.07538099999999999,False
4,0.07616650637590501,0.025617692082020544,4,0.12349600000000001,False
5,0.047533060465316856,0.04902862221804418,5,0.12269400000000001,False
6,0.09127907063666638,0.0018211383449838806,6,0.093825,False
7,0.09638035827385659,0.003192905950850286,7,0.10505199999999999,False
8,0.08667807593518753,0.006447252194059118,8,0.114675,False
9,0.2378887653207347,0.12196235305890109,9,0.19567,False
10,0.21111576106288563,0.08102193069099724,10,0.116279,False
11,0.1650296533530516,0.03677452394199006,11,0.189254,False
12,0.13713512515336831,0.012474395544538356,12,0.16198900000000002,False
13,0.1583606505591123,0.027168566978334686,13,0.178829,False
14,0.0865986537231205,0.029017210205631843,14,0.269447,False
15,0.05485408394969551,0.05343571723004069,15,0.33760999999999997,False
16,0.061346944800916375,0.04641344816977052,16,0.38733,False
17,0.45093878864486914,0.23860866889326818,17,0.516439,False
18,0.019041848918418692,0.08502611614698609,18,0.478749,False
19,0.5273619884003198,0.25831866260104436,19,0.558941,False
20,0.0276171244013869,0.08048032070514269,20,0.388933,False
21,0.19908435087515097,0.03815543444686395,21,0.303929,False
22,0.05630671082059306,0.059862497801811035,22,0.287891,False
23,0.06009266362662122,0.056118552857796156,23,0.272654,False
24,0.09406602491063054,0.030439008467760542,24,0.303929,False
25,0.0696157361527363,0.047540815600404226,25,0.280674,False
26,0.1887871460535576,0.04006882230776488,26,0.284683,False
27,0.11674621627420645,0.012965317833493261,27,0.200481,False
28,0.039236099590058755,0.07001790768249361,28,0.183641,False
29,0.18104180789390095,0.03659649060053716,29,0.21090599999999998,False
30,0.08951246926807128,0.031747897883290084,30,0.11226900000000001,False
31,0.0534393944169431,0.05848442398968771,31,0.096231,False
32,0.10249670613483039,0.0198785209828375,32,0.059342,False
33,0.033157627960506836,0.07350342628997565,33,0.067362,False
34,0.015223613036562894,0.08752151162859223,34,0.068966,False
35,0.12589797393180965,0.0031044937350999512,35,0.094627,False
36,0.09950291147314543,0.018102064409979447,36,0.051323,False
37,0.08196351825723908,0.03195558254898224,37,0.060144,False
38,0.08624089366320585,0.027879322538412087,38,0.037689999999999994,False
39,0.11512986140951649,0.00363071198144478,39,0.068966,False
40,0.04439659384562259,0.06265695218167688,40,0.030473,False
41,0.02573642819545384,0.07802085609844181,41,0.038492,False
42,0.015293824495529651,0.08651358741345863,42,0.038492,False
43,0.014135998573859892,0.08727183519497048,43,0.021652,False
44,0.07810370537866886,0.029705459728274947,44,0.008019,False
45,0.01065288050890467,0.09033201643353973,45,0.014435,False
46,0.0431125965535006,0.06044100367097963,46,0.01684,False
47,0.031336551862015755,0.07081087573289704,47,0.012831,False
48,0.03646920270298932,0.0656280766449947,48,0.018444,False
49,0.018308348343333267,0.08180305553059461,49,0.014435,False
50,0.06174143756105788,0.036268780654476994,50,0.000802,False
51,0.028793512254134256,0.06919555851580476,51,0.012029,False
52,0.014782384103507051,0.08365018023048859,52,0.012831,False
53,0.054095524477731485,0.0383923488502481,53,0.0,False
54,0.015739658445537198,0.08170552312899952,54,0.009623,False
55,0.037861179628950394,0.05577492297798818,55,0.030473,False
56,0.025678094160219298,0.06969009280395407,56,0.019246,False
57,0.04198623811903914,0.0436386019814449,57,0.005613,False
58,0.050913738941358117,0.032377811176433936,58,0.012831,False
59,0.03550976502555185,0.04363096557178443,59,0.009623,False
