,mag,score,timestamp,value,isAnomaly
0,0.0789908405143265,0.0,0,0.495144,False
1,0.15663470316180494,0.03295222641658934,1,0.604329,False
2,0.07221522137960182,0.02962411456468974,2,0.52661,False
3,0.026999676715334233,0.06774621778358053,3,0.545482,False
4,0.058951108658725854,0.02514934792990703,4,0.551419,False
5,0.043119217704101195,0.04078532160477171,5,0.5508350000000001,False
6,0.04604606004378136,0.033260614303212685,6,0.593487,False
7,0.07141818350969492,0.003061187108440367,7,0.694986,False
8,0.13972576911316423,0.08117425549761155,8,0.8244520000000001,False
9,0.31264831012779754,0.21055236398525246,9,0.921902,False
10,0.06930784049682712,0.029150008405654442,10,0.762446,False
11,0.053418475179049005,0.04324606818347349,11,0.676251,False
12,0.08576134189592717,0.008256770047229297,12,0.556531,False
13,0.034941134045805615,0.060871498090728504,13,0.550355,False
14,0.043755066622381406,0.0492766607607005,14,0.568747,False
15,0.03345364163558513,0.05967578172948149,15,0.567854,False
16,0.1295411393810328,0.05115364501971646,16,0.6036779999999999,False
17,0.03347250388239644,0.05957427702229451,17,0.5282220000000001,False
18,0.1315277603639092,0.05407758269753504,18,0.388189,False
19,0.07454295770970455,0.012119971620343813,19,0.41419799999999996,False
20,0.05062188767009321,0.039152653090437244,20,0.356002,False
21,0.12581851212048917,0.04779168612524649,21,0.329822,False
22,0.040484780958475575,0.051335222955712675,22,0.39961599999999997,False
23,0.07571751087345983,0.008641707493152805,23,0.540883,False
24,0.10505942366178012,0.025418745585040103,24,0.596163,False
25,0.38912918913742817,0.3074155246642155,25,0.615104,True
26,0.30281545240877883,0.19345555604882717,26,0.242493,False
27,0.06062661153747471,0.040368894009216415,27,0.258175,False
28,0.09773875053806579,0.0037378141693289804,28,0.227911,False
29,0.05714844619667302,0.04288261646870849,29,0.284252,False
30,0.02922097781552493,0.07011235902248746,30,0.264316,False
31,0.03412379221911372,0.06437292661793156,31,0.250282,False
32,0.08451734841471474,0.011443780483402295,32,0.232645,False
33,0.1065821827344802,0.011293299512982823,33,0.21806199999999998,False
34,0.03590233739993245,0.06182897487417273,34,0.255841,False
35,0.025394713921735163,0.0724417562608333,35,0.30189099999999996,False
36,0.14764591094179086,0.05765855975409471,36,0.336959,False
