,mag,score,timestamp,value,isAnomaly
0,0.12386137712401578,0.0,0,0.4,False
1,0.0843998403962583,0.01894809662481491,1,0.333333,False
2,0.0871307550128975,0.011510030960865388,2,0.333333,False
3,0.16940129715558175,0.04578635983177686,3,0.266667,False
4,0.09383461141545053,0.016013311732692544,4,0.266667,False
5,0.12951633715167912,0.012926622398956885,5,0.333333,False
6,0.12948544616604615,0.01085680505527572,6,0.266667,False
7,0.2951145511283174,0.1121706296949005,7,0.2,False
8,0.04061508296542873,0.06830686264381901,8,0.333333,False
9,0.14156912430535123,0.009325829760489887,9,0.4,False
10,0.13499705752575838,0.0038493021624601297,10,0.266667,False
11,0.21869482175921431,0.059183885929231836,11,0.266667,False
12,0.24242150274279559,0.06665308654603382,12,0.2,False
13,0.09711909265171696,0.03161180773480697,13,0.4,False
14,0.1186478206117212,0.0155254440578497,14,0.4,False
15,0.20448030329038006,0.04155239013166116,15,0.533333,False
16,0.1341072417684128,0.006770810751681783,16,0.533333,False
17,0.127755293789558,0.010631175921548356,17,0.6,False
18,0.323861568247108,0.11240393228297525,18,0.666667,False
19,0.10523442861701998,0.029896234917099602,19,0.533333,False
20,0.03991152455866623,0.07244910623880377,20,0.533333,False
21,0.1294576979056322,0.010201340363184524,21,0.4,False
22,0.07222254441308314,0.04879159054211782,22,0.533333,False
23,0.024605102046161783,0.08193261464084052,23,0.533333,False
24,0.1840169731470112,0.033250565354470296,24,0.666667,False
25,0.3726050507070793,0.15326962168171712,25,0.733333,False
26,0.295286209350465,0.09349624457372815,26,0.666667,False
27,0.1449915614486061,0.004819786783015902,27,0.466667,False
28,0.0771368896564896,0.048486366552006076,28,0.466667,False
29,0.30063805629593243,0.09424747398391616,29,0.6,False
30,0.21778999963742268,0.0388935641950041,30,0.333333,False
31,0.07965204053409083,0.04840939739250358,31,0.466667,False
32,0.11941479953279471,0.02212041357112061,32,0.333333,False
33,0.13903057810514693,0.009078021314654567,33,0.333333,False
34,0.14849617726718198,0.002807601246065964,34,0.266667,False
35,0.04697670205795819,0.06865014898150393,35,0.333333,False
36,0.14898147375267123,0.0005618584808613322,36,0.2,False
37,0.04975028138374588,0.06619990521185525,37,0.266667,False
38,0.11877348289698801,0.018904442545491135,38,0.13333299999999998,False
39,0.0425719796116049,0.07040816035516842,39,0.2,False
40,0.12237561972879527,0.014914575944012697,40,0.13333299999999998,False
41,0.10675395713795048,0.026063306894183385,41,0.266667,False
42,0.08769516604997762,0.03926916464676461,42,0.2,False
43,0.3015208535831469,0.104140345637361,43,0.333333,False
44,0.28353700377043517,0.08599263591261701,44,0.0,False
45,0.025749477810772636,0.08281662563719154,45,0.13333299999999998,False
46,0.07990981134630099,0.046229133234018116,46,0.13333299999999998,False
47,0.04193435873826111,0.07052733686902098,47,0.13333299999999998,False
48,0.07688921724397228,0.04630231438788886,48,0.13333299999999998,False
49,0.10402609625055964,0.02687118878548484,49,0.06666699999999999,False
50,0.1858657909604892,0.029503152223571322,50,0.0,False
51,0.09330901590503685,0.03353470194949608,51,0.13333299999999998,False
52,0.05855913821594117,0.0568755410013667,52,0.06666699999999999,False
53,0.0982925290435752,0.02763048220313985,53,0.06666699999999999,False
54,0.08151156487011964,0.03957269391768532,54,0.06666699999999999,False
55,0.295826906521658,0.11565562511463193,55,0.2,False
56,0.08637608494373565,0.03647991764278545,56,0.13333299999999998,False
57,0.12543311715503722,0.007718381380620927,57,0.06666699999999999,False
58,0.09325215887176064,0.028355216759010964,58,0.06666699999999999,False
59,0.12539055411331237,0.0040351033007723575,59,0.0,False
60,0.15931973484906026,0.019208340777736414,60,0.0,False
61,0.15488146463898664,0.015338958270117739,61,0.0,False
62,0.07930919696201191,0.041016909477284175,62,0.06666699999999999,False
63,0.11176030763359777,0.018208076800480262,63,0.06666699999999999,False
64,0.16870886909979904,0.023816587508850528,64,0.06666699999999999,False
65,0.08687014188501561,0.032718111493505765,65,0.13333299999999998,False
66,0.03373565991303387,0.07247752403283413,66,0.13333299999999998,False
67,0.09356572597655001,0.022857394439520222,67,0.13333299999999998,False
68,0.21030172564207444,0.06875653278301125,68,0.266667,False
69,0.0461053592523935,0.061011949544202124,69,0.2,False
70,0.10854258116335747,0.0060431957221663305,70,0.266667,False
71,0.11124823816833747,0.004355100943188236,71,0.266667,False
72,0.053687869642186546,0.053180809589883374,72,0.266667,False
73,0.231615340623702,0.09798675838143699,73,0.333333,False
