,mag,score,timestamp,value,isAnomaly
0,0.09988605515331246,0.0,0,0.0,False
1,0.13234971799214212,0.013978752023917065,1,0.018519,False
2,0.16499332539153874,0.024608186559756672,2,0.0,False
3,0.09845978781057835,0.020547108864135865,3,0.018519,False
4,0.13483580223167982,0.006923491398491155,4,0.0,False
5,0.17418089131859205,0.029871766024565732,5,0.074074,False
6,0.152740283248602,0.011670228458303757,6,0.055555999999999994,False
7,0.044759870234566006,0.06427091265298158,7,0.018519,False
8,0.044305894634494705,0.06189693061828607,8,0.018519,False
9,0.04655930131509556,0.057405050243529446,9,0.0,False
10,0.046119876291544085,0.05546675440994951,10,0.0,False
11,0.1358896934378951,0.02788810764942583,11,0.037037,False
12,0.12464740382088782,0.01576651764506451,12,0.055555999999999994,False
13,0.19576141377635423,0.07177550261576984,13,0.0,False
14,0.16237855042839908,0.03855866541687382,14,0.037037,False
15,0.22856003497311478,0.08409732141698409,15,0.0,False
16,0.23029296807714203,0.07661134110544697,16,0.166667,False
17,0.09602337734743302,0.025265372765078224,17,0.092593,False
18,0.08237843515086546,0.03465093545250073,18,0.11111099999999999,False
19,0.08098367192235471,0.034587888946428676,19,0.037037,False
20,0.23654115113088378,0.08311867514425407,20,0.0,False
21,0.23358541055960158,0.07442202223635322,21,0.277778,False
22,0.1369517697367003,0.002163542724624213,22,0.22222199999999998,False
23,0.19232204053149296,0.04091648584908844,23,0.22222199999999998,False
24,0.17398381476023064,0.026093848264255214,24,0.185185,False
25,0.23411270563465578,0.06524391848136274,25,0.351852,False
26,0.16810225298016415,0.017837691136917792,26,0.277778,False
27,0.24970547967680165,0.07047190505371836,27,0.611111,False
28,0.07064470520041682,0.05089479610034884,28,0.37037,False
29,0.008380055358184913,0.09398623310167215,29,0.44444399999999995,False
30,0.20206484052377674,0.04293232689791754,30,0.611111,False
31,0.10917752950439596,0.02221880423170021,31,0.44444399999999995,False
32,0.16206069386504277,0.014918415552843437,32,0.648148,False
33,0.5081480047906549,0.23470381670121504,33,0.814815,False
34,0.24930725863994524,0.061253762915045404,34,0.37037,False
35,0.2222396675953553,0.042020451641453974,35,0.537037,False
36,0.33092879977262524,0.10529210825313706,36,0.407407,False
37,0.26222903956598065,0.06003464149636114,37,0.703704,False
38,0.0730111788699446,0.05479975345338602,38,0.5,False
39,0.17209910095002948,0.0063702283122009495,39,0.648148,False
40,0.19744152256571354,0.020221518445343985,40,0.537037,False
41,0.06967349138365805,0.05716737231654906,41,0.5,False
42,0.44043562965212496,0.1597665054943123,42,0.685185,False
43,0.3272242908792232,0.08669758403055537,43,0.277778,False
44,0.03406147180549928,0.08028283362917786,44,0.22222199999999998,False
45,0.35229712913883066,0.0988096372925859,45,0.185185,False
46,0.0904197955236322,0.048521349567272706,46,0.166667,False
47,0.13942093183917598,0.021678808096672532,47,0.24074099999999998,False
48,0.13052442836239442,0.027553732450766928,48,0.407407,False
49,0.015855373927329428,0.0911619804391821,49,0.333333,False
50,0.3020420225978641,0.06256501436856944,50,0.203704,False
51,0.47587852953998094,0.14492274792790166,51,0.796296,False
52,0.10080335171523824,0.04795938243431703,52,0.62963,False
53,0.10368184635416691,0.04582956072675605,53,0.462963,False
54,0.15592951234784344,0.01846314812994072,54,0.62963,False
55,0.1929425182930009,0.001363228497993589,55,0.48148100000000005,False
56,0.1510271364344434,0.019822506658643282,56,0.574074,False
57,0.12468068334786872,0.034060143952087875,57,0.592593,False
58,0.09966220714346453,0.04741183739902581,58,0.388889,False
59,0.14386503529349984,0.02471211206751427,59,0.296296,False
60,0.14562700048081778,0.022872654090962573,60,0.518519,False
