,mag,score,timestamp,value,isAnomaly
0,0.2773250515674648,0.0,0,0.55,False
1,0.20532531854432745,0.01491757542969679,1,0.65,False
2,0.07926110138643976,0.05768313760790209,2,0.4,False
3,0.02896856816461263,0.08038954358238802,3,0.45,False
4,0.3154959579119121,0.07404253795119413,4,0.8,False
5,0.36469917991155104,0.07215308096856274,5,0.75,False
6,0.1895206030504079,0.009171021919195069,6,0.2,False
7,0.08718990881701918,0.054934376552648136,7,0.25,False
8,0.1694459206545961,0.011193500224237873,8,0.2,False
9,0.11287051745503977,0.03832556349656565,9,0.2,False
10,0.1246874933489988,0.02983580369794504,10,0.45,False
11,0.2227129928114044,0.022734911867187922,11,0.45,False
12,0.015433568864939668,0.09085078732129279,12,0.25,False
13,0.20096043066079672,0.01752579513238322,13,0.5,False
14,0.05915208353239056,0.06382944805840858,14,0.25,False
15,0.20006861218446595,0.020654212471262007,15,0.0,False
16,0.020073863052408516,0.08723414638370226,16,0.15,False
17,0.030117940173011882,0.0799459514012171,17,0.1,False
18,0.08885204830375085,0.03953827086642389,18,0.05,False
19,0.035288034546183816,0.07503896118854143,19,0.0,False
20,0.01940033194214409,0.08568919899215854,20,0.0,False
21,0.027160175727447236,0.07920939983393474,21,0.0,False
22,0.07397684470450827,0.042283745163189515,22,0.0,False
23,0.005803649732473668,0.09528444526227497,23,0.0,False
24,0.03696308280720634,0.06910219654679087,24,0.0,False
25,0.044518956610763355,0.06186527000861619,25,0.0,False
26,0.019124711188475453,0.08309429943330321,26,0.0,False
27,0.027864856171548838,0.07468690129323814,27,0.0,False
28,0.030546503649226942,0.07154181952996638,28,0.0,False
29,0.01536090707933319,0.08526846916605907,29,0.0,False
30,0.008005087123278042,0.0920872478073418,30,0.0,False
31,0.027398167870929954,0.07228635094315602,31,0.0,False
32,0.02576283177389615,0.07334324026119435,32,0.0,False
33,0.00596735202639893,0.09365036771446697,33,0.0,False
34,0.018892243059023147,0.07942786519247218,34,0.0,False
35,0.02877152021266091,0.06806088640489212,35,0.0,False
36,0.026254005499326893,0.07028654914479392,36,0.0,False
37,0.02635357429059759,0.06961270406510914,37,0.0,False
38,0.020596836787315755,0.07577698269752299,38,0.0,False
39,0.028722838770963488,0.06565171681041392,39,0.0,False
40,0.005318152802832212,0.09307732019388909,40,0.0,False
41,0.013282770334015294,0.08155711410041049,41,0.0,False
42,0.006416131742627543,0.09086020876907006,42,0.0,False
43,0.00532112472685275,0.09235567186001918,43,0.0,False
44,0.02903134404164428,0.053510560341723114,44,0.0,False
45,0.02349049080330791,0.056432095546931696,45,0.0,False
46,0.007409953040567666,0.08498921572722415,46,0.0,False
47,0.02368974262398621,0.050415691261823804,47,0.0,False
48,0.042521506603604264,0.00466795551295514,48,0.05,False
49,0.026102769717616454,0.03848675383433659,49,0.0,False
50,0.014447795757127955,0.06358775234348255,50,0.0,False
51,0.02059653565828271,0.04051625266117791,51,0.0,False
52,0.018679352055248975,0.04617929599708377,52,0.0,False
53,0.016135317371212755,0.04636935201376878,53,0.0,False
54,0.015824147278969986,0.04543924800136439,54,0.0,False
55,0.010792127167700142,0.05553468829656142,55,0.0,False
56,0.022624536604060764,0.007027511516396995,56,0.0,False
57,0.014109089780889806,0.04105108780015205,57,0.0,False
58,0.028973916603839498,0.029131760116189703,58,0.0,False
59,0.04049802727764728,0.07945102315000066,59,0.0,False
60,0.1048799867412837,0.3245341349937454,60,0.1,True
61,0.060045049818883756,0.13522314484829095,61,0.0,False
62,0.004974128502864271,0.07910186165950198,62,0.1,False
63,0.06816573731691938,0.16878354017779612,63,0.0,False
64,0.07105952722277309,0.17108256584425902,64,0.0,False
65,0.1038482006740023,0.27495100100879133,65,0.25,False
66,0.02111532548330484,0.02389841954703362,66,0.15,False
67,0.08387928283709117,0.1877841231741359,67,0.15,False
68,0.03718113643950689,0.026844116803418683,68,0.3,False
69,0.1496347650299774,0.3580285339822139,69,0.1,True
70,0.09497599036956542,0.17257813727943308,70,0.35,False
71,0.4607761695817799,0.9087478283985628,71,0.9,True
72,0.3336075333104839,0.5250357667341893,72,0.3,True
73,0.12333637743130808,0.11903735291710374,73,0.6,False
74,0.016693459314745872,0.07032453637457381,74,0.75,False
75,0.3354796430120357,0.4248338818835287,75,0.95,True
76,0.2651603680872262,0.2793762614251109,76,1.0,False
77,0.14210099475424784,0.09522731707080417,77,0.9,False
78,0.10087658807155987,0.03487175889552228,78,0.6,False
79,0.03726260751202584,0.050321784298359575,79,0.8,False
80,0.2447951270214903,0.2022353591784924,80,0.9,False
81,0.06403713081386014,0.022156296629636647,81,0.55,False
82,0.12426683896335484,0.04583599136836351,82,0.5,False
83,0.18617963454963982,0.10748535915747107,83,0.5,False
84,0.130108766985936,0.04102648466900761,84,0.15,False
85,0.19726732328469856,0.10420453363085629,85,0.0,False
86,0.1713480333900952,0.07015479772975704,86,0.0,False
87,0.01356773753972347,0.0864928036927159,87,0.0,False
88,0.024228092196579364,0.07576969782740066,88,0.0,False
89,0.035320154850125365,0.0647578409523404,89,0.0,False
90,0.030596833497575922,0.06959322099138913,90,0.0,False
91,0.02786997745775399,0.07235309872710984,91,0.0,False
92,0.0789266769775838,0.0228576706362571,92,0.0,False
93,0.06163917150325852,0.04041683807994945,93,0.0,False
94,0.03938050540555425,0.06214852911252766,94,0.0,False
95,0.07687766331395023,0.027262347637301714,95,0.0,False
