,mag,score,timestamp,value,isAnomaly
0,0.6368136894614872,0.0,0,0.608696,False
1,0.08036042690018028,0.07758970239811196,1,0.47324399999999994,False
2,0.054924972370135716,0.07865883802802369,2,0.48829399999999995,False
3,0.04932647349263881,0.07598006404423967,3,0.49665600000000004,False
4,0.041370320385880795,0.07602543010479022,4,0.526756,False
5,0.19099734911272945,0.008748477422139404,5,0.6454850000000001,False
6,0.09097169520149871,0.04437269596289255,6,0.5183949999999999,False
7,0.01262680729465343,0.0912722326096986,7,0.58194,False
8,0.09134923768723503,0.03416223558918243,8,0.640468,False
9,0.1333528351485685,0.003513904434085206,9,0.67893,False
10,0.10313949688836672,0.023612373708576037,10,0.670569,False
11,0.23194576415116816,0.06208846366282256,11,0.687291,False
12,0.042726994436127895,0.06843860365643904,12,0.540134,False
13,0.03729551310486371,0.07094721090017678,13,0.474916,False
14,0.025915152485882546,0.07867787172965102,14,0.40301,False
15,0.05770123877382938,0.050913919548244646,15,0.312709,False
16,0.008726383880206629,0.09214897888463788,16,0.292642,False
17,0.04991133852284413,0.05367751383192258,17,0.22073600000000002,False
18,0.05135821136951741,0.050984568889462824,18,0.198997,False
19,0.06471373055617231,0.037034433813338916,19,0.183946,False
20,0.02511455203344375,0.07465178794574769,20,0.17893,False
21,0.013180563707959383,0.0861510530442289,21,0.190635,False
22,0.056098151292645754,0.039985816186247684,22,0.210702,False
23,0.060037025920504236,0.03480017848630797,23,0.214047,False
24,0.11664356631182952,0.02533685591257504,24,0.237458,False
25,0.016206900227548546,0.08201391938044336,25,0.175585,False
26,0.033628802751301805,0.061792481754603154,26,0.16053499999999998,False
27,0.03078831011993175,0.06418812105169432,27,0.120401,False
28,0.03423564254827426,0.05933444873899833,28,0.091973,False
29,0.01347331116318711,0.0835352290692086,29,0.095318,False
30,0.04492223588052178,0.044293234244397114,30,0.070234,False
31,0.031247905026145214,0.06049420630246276,31,0.06688999999999999,False
32,0.01190274081142309,0.08455409700356853,32,0.061873000000000004,False
33,0.05019842395042924,0.03418391865825458,33,0.033444999999999996,False
34,0.019616819427988423,0.07372233826340832,34,0.036788999999999995,False
35,0.011939013330659406,0.08362500881591249,35,0.035117,False
36,0.012745612361334101,0.08211994811149619,36,0.041806,False
37,0.017048097594223342,0.07559562209182444,37,0.038462,False
38,0.013369432008690247,0.08045642588891096,38,0.033444999999999996,False
39,0.008930795427858006,0.08665479654413905,39,0.021738999999999998,False
40,0.013252825942543203,0.0741823204652474,40,0.018394999999999998,False
41,0.02214448145265445,0.05560178917340488,41,0.010033,False
42,0.016257782203763144,0.0667599951823412,42,0.021738999999999998,False
43,0.04059658714685392,0.016625825999811737,43,0.005017,False
44,0.008010981955730018,0.08326095471554873,44,0.01505,False
45,0.02889114251303231,0.03404662251425618,45,0.005017,False
46,0.03605744175324489,0.015024091275166527,46,0.0016719999999999999,False
47,0.02323329384717448,0.045586555528019386,47,0.011706,False
48,0.016554932110386205,0.0594518648303355,48,0.01505,False
49,0.02188848448757683,0.04246117281058286,49,0.011706,False
50,0.03348919681010749,0.0077432200447476686,50,0.006689,False
51,0.004224834045899609,0.08619649296829537,51,0.011706,False
52,0.018642636540594126,0.03786792761538462,52,0.005017,False
53,0.026835492449663045,0.0097765017929056,53,0.0016719999999999999,False
54,0.02374785840284612,0.020011711780534853,54,0.011706,False
55,0.014254870292096168,0.05016304161626889,55,0.005017,False
56,0.03270645609641424,0.011998776287991748,56,0.008361,False
57,0.03429427768302011,0.019027404997310017,57,0.043477999999999996,False
58,0.02466260418249497,0.012372104542096354,58,0.040133999999999996,False
59,0.03409624306790529,0.024533115236278373,59,0.056856,False
60,0.07325419478844784,0.1562881348440765,60,0.06688999999999999,False
61,0.030335447937139232,0.004563090862805864,61,0.12876300000000002,False
62,0.11164725280457484,0.26725648581452227,62,0.158863,False
63,0.03880398595465821,0.029911636582486356,63,0.26087,False
64,0.04019923033617782,0.043782224948398105,64,0.386288,False
65,0.05768541670309138,0.09894694251173364,65,0.4699,False
66,0.08653619501630277,0.18542785675307744,66,0.591973,False
67,0.16438805740866563,0.3884062769601031,67,0.6973239999999999,True
68,0.031097769525335977,0.007390912398267761,68,0.690635,False
69,0.3406166347868996,0.715688174330068,69,0.874582,True
70,0.042702374629512645,0.0023971569355451874,70,0.7608699999999999,False
71,0.09929097577586447,0.12876116619582428,71,0.795987,False
72,0.02723588053527634,0.03779930614803063,72,0.759197,False
73,0.05320140592560109,0.02129221923628149,73,0.745819,False
74,0.1578462259007898,0.23358663577523758,74,0.795987,False
75,0.1715693900904284,0.23438674246721272,75,0.762542,False
76,0.3733730096427088,0.5189423994608375,76,0.7642140000000001,True
