,mag,score,timestamp,value,isAnomaly
0,0.07245309047050168,0.0,0,0.44753100000000007,False
1,0.1660261266414734,0.039237396576589575,1,0.496914,False
2,0.6744895011434253,0.12163612651449207,2,1.401235,False
3,0.1296138089551242,0.05027201950068676,3,0.561728,False
4,0.08226761071605611,0.06343174617567335,4,0.41049399999999997,False
5,0.11093878201122871,0.046137023780657455,5,0.617284,False
6,0.10157130356758513,0.04683563093349112,6,0.799383,False
7,0.167586743883144,0.010914206273222139,7,0.462963,False
8,0.06364643904201367,0.06348206303623245,8,0.5864199999999999,False
9,0.21973163744276528,0.02287007789526365,9,0.925926,False
10,0.05414052347137751,0.06767669536188754,10,0.7098770000000001,False
11,0.16898541055714586,0.000814036681171783,11,0.777778,False
12,0.1887986329850742,0.011550172155995042,12,0.487654,False
13,0.13477631115843594,0.019192830434819626,13,0.814815,False
14,0.17604831823016387,0.005163150140981806,14,1.0,False
15,0.05667794910301074,0.06468322802335312,15,0.719136,False
16,0.058767861167579954,0.06196283977953505,16,0.679012,False
17,0.17828120475678125,0.01441315777917818,17,0.935185,False
18,0.08609257265013776,0.04341684690956429,18,0.691358,False
19,0.11763492706771343,0.021799034247952504,19,0.802469,False
20,0.07013992827820828,0.05215664154338144,20,0.617284,False
21,0.05076763498864392,0.0643102509156882,21,0.6358020000000001,False
22,0.06850457440208625,0.0507306337384242,22,0.737654,False
23,0.19232969839066194,0.03615175064551371,23,0.8858020000000001,False
24,0.09899935096840087,0.029068721671994664,24,0.728395,False
25,0.09610024748824512,0.03031106126820774,25,0.694444,False
26,0.06134245269442561,0.05458248605692055,26,0.592593,False
27,0.08938860828931003,0.03300821192274057,27,0.645062,False
28,0.037254259920657666,0.0713683607412677,28,0.518519,False
29,0.043716065465544074,0.06564167221164253,29,0.5802470000000001,False
30,0.02918146136501722,0.07648034870432852,30,0.5339510000000001,False
31,0.02193113863833969,0.08185721246683607,31,0.558642,False
32,0.035464646362727933,0.07001950269469776,32,0.46913599999999994,False
33,0.042165377292948066,0.06366724950916507,33,0.441358,False
34,0.1341385665530848,0.015071180929965362,34,0.567901,False
35,0.08229108432525677,0.028824952545896253,35,0.367284,False
36,0.022702601081100303,0.07992814843079925,36,0.37654299999999996,False
37,0.03338537590038878,0.06992545072043427,37,0.450617,False
38,0.05411513482513971,0.05060230643405008,38,0.391975,False
39,0.03003921027251893,0.07207269558298134,39,0.35493800000000003,False
40,0.06302002452867524,0.04128185888773644,40,0.358025,False
41,0.013116693531538234,0.08732730594294634,41,0.287037,False
42,0.027352369610379394,0.06867756268764538,42,0.25308600000000003,False
43,0.0029039368894207013,0.09654939873195392,43,0.188272,False
44,0.11057014365663335,0.03028948285263323,44,0.070988,False
45,0.010352237151314269,0.0874290256580306,45,0.15123499999999998,False
46,0.07439751674706914,0.008905801991679051,46,0.083333,False
47,0.029471697544726994,0.06232112619059792,47,0.09876499999999999,False
48,0.027373609034749564,0.0645929923146524,48,0.11728399999999999,False
