,mag,score,timestamp,value,isAnomaly
0,0.044854058475220476,0.0,0,0.0,False
1,0.017136870484126692,0.04471168355820309,1,0.0,False
2,0.024915151156710464,0.013992837589368298,2,0.023256,False
3,0.025815171426958675,0.008392885729778558,3,0.0,False
4,0.05930794185568919,0.07237755024007303,4,0.0,False
5,0.022950922286141186,0.029374575846787633,5,0.0,False
6,0.06206451610079545,0.06901796769203547,6,0.0,False
7,0.05119757958398557,0.03287623224994878,7,0.0,False
8,0.01177688529474964,0.06687948664391527,8,0.0,False
9,0.03981812080599191,0.010655926826887306,9,0.0,False
10,0.08766898609272775,0.1154961963301663,10,0.0,False
11,0.03828964476969529,0.005417936605834963,11,0.0,False
12,0.04318033083939307,0.006119013107656106,12,0.0,False
13,0.07612899956935336,0.07613565895891783,13,0.011628,False
14,0.03163015651731951,0.025486725569123802,14,0.005814,False
15,0.04077856394561666,0.0036983560195635442,15,0.02907,False
16,0.059837673498001565,0.03795867359958642,16,0.052326,False
17,0.05225477468039797,0.019120869198266482,17,0.023256,False
18,0.1017484483074954,0.11688563602163597,18,0.09302300000000001,False
19,0.07094690806101772,0.04745252509569909,19,0.168605,False
20,0.0515299092025053,0.006736471759815279,20,0.284884,False
21,0.13211718240314882,0.15363943176568165,21,0.15116300000000002,False
22,0.10965846579444186,0.10087051033451111,22,0.418605,False
23,0.06337847221417814,0.015322197553943245,23,0.343023,False
24,0.10790850227086819,0.08906184420657287,24,0.598837,False
25,0.23636909159137373,0.2694902833947734,25,0.7790699999999999,False
26,0.04069035399828021,0.035524094929448274,26,0.598837,False
27,0.11034621366004409,0.07029676246963487,27,0.6104649999999999,False
28,0.023101460468438993,0.06353859478592719,28,0.505814,False
29,0.0990007485197096,0.053378394376293645,29,0.47093,False
30,0.17764670508521968,0.1604976684692554,30,0.75,False
31,0.19431895796267645,0.16937677539555712,31,0.819767,False
32,0.16008992712700468,0.11401896447027757,32,0.80814,False
33,0.07781007090901998,0.0038988297819498446,33,0.6104649999999999,False
34,0.06751494082979094,0.009593749939125009,34,0.668605,False
35,0.09141863036366006,0.021657144298673013,35,0.7093020000000001,False
36,0.14914469628981736,0.09333163183452306,36,0.348837,False
37,0.16148222709736182,0.10347062569928626,37,0.372093,False
38,0.03216425018080948,0.05884485434096711,38,0.5,False
39,0.3184109254087971,0.27833959184590695,39,0.912791,False
