,mag,score,timestamp,value,isAnomaly
0,0.011398428690262257,0.0,0,0.153846,False
1,0.10145651256904452,0.0797998588930686,1,0.307692,False
2,0.05212017464812757,0.005221752332567052,2,0.230769,False
3,0.04408559699856783,0.015650154664134185,3,0.153846,False
4,0.06319756594186117,0.01606178921224958,4,0.076923,False
5,0.03848606597042539,0.025689268470007603,5,0.307692,False
6,0.2008760763465805,0.17483901663357154,6,0.692308,False
7,0.0723838912927188,0.0008447167273607862,7,0.6153850000000001,False
8,0.18537225955903322,0.11684444220316818,8,0.692308,False
9,0.011698824441131472,0.08502215727932708,9,0.307692,False
10,0.09428380765380176,0.018479577220467554,10,0.230769,False
11,0.022723042254868923,0.06963791365861459,11,0.384615,False
12,0.10256838104599003,0.03325219782711639,12,0.6153850000000001,False
13,0.5606047233048009,0.40270227241570444,13,1.230769,True
14,0.2084977075421946,0.07671762727218283,14,0.153846,False
15,0.003852163167354636,0.09652489686357077,15,0.230769,False
16,0.08242144959032377,0.024507300195870715,16,0.307692,False
17,0.14830291187558323,0.03318430444497629,17,0.0,False
18,0.10366765303592593,0.006561290778214715,18,0.230769,False
19,0.12452736174010154,0.011557437593420972,19,0.538462,False
20,0.07584205050012113,0.03100389568676245,20,0.153846,False
21,0.1429937506303813,0.028331293734262426,21,0.0,False
22,0.036104331971646766,0.06661662675753635,22,0.153846,False
23,0.06341947615244298,0.040331771096170234,23,0.076923,False
24,0.1204781384152258,0.012749716100343134,24,0.384615,False
25,0.2651026556172033,0.1347267562802198,25,0.6153850000000001,False
26,0.014231221463000338,0.08697788757169857,26,0.230769,False
27,0.1700144870098166,0.05254235587721582,27,0.384615,False
28,0.04947693165459984,0.054739870934164436,28,0.076923,False
29,0.06889148672357658,0.036193451281730245,29,0.0,False
30,0.06048409866290208,0.04317408305716457,30,0.076923,False
31,0.11663829432541394,0.009256593783865081,31,0.0,False
32,0.02426585392177023,0.07672487216989426,32,0.076923,False
33,0.04260816761039132,0.05840808845089297,33,0.0,False
34,0.023871114054280294,0.07617617050491773,34,0.076923,False
35,0.04910601788514239,0.050287107481339154,35,0.0,False
36,0.05415457812641076,0.04449849411418046,36,0.0,False
37,0.03090998557506462,0.0677412350362021,37,0.076923,False
38,0.04028026587061647,0.057327879770766796,38,0.0,False
39,0.07555339541289677,0.01955881517860958,39,0.0,False
40,0.16773866997147002,0.07145534431014172,40,0.307692,False
41,0.03435895566299764,0.0642670552940823,41,0.076923,False
42,0.20799561640694625,0.10788808497565257,42,0.384615,False
43,0.010625304972451758,0.08929065001229554,43,0.153846,False
44,0.06155371737350136,0.03793369070697716,44,0.0,False
45,0.03800241658293675,0.06167644385281481,45,0.076923,False
46,0.0400835180325659,0.05786989274885225,46,0.076923,False
47,0.013357768889862258,0.08573902112091428,47,0.153846,False
48,0.02479642880410077,0.07234151796874141,48,0.076923,False
49,0.045125603147248526,0.05013075308119654,49,0.0,False
50,0.030673609843403178,0.06549556361472444,50,0.076923,False
51,0.02232325479982383,0.0748859707878217,51,0.0,False
52,0.011615585469824115,0.08658921585792043,52,0.076923,False
53,0.0846037544839754,0.013237203964553293,53,0.153846,False
54,0.0602409585896666,0.015162332189894785,54,0.0,False
55,0.02606484818895643,0.06357757710147126,55,0.0,False
56,0.04799089654652303,0.03212217605450496,56,0.0,False
57,0.04042623875241861,0.04055398632987524,57,0.0,False
58,0.03119079058030883,0.05287904804593093,58,0.0,False
59,0.046341671960064154,0.02785985707670214,59,0.0,False
60,0.05669817442199071,0.011075358370639669,60,0.0,False
61,0.07351966587945397,0.01853623113170465,61,0.0,False
62,0.045951705208276086,0.026204681295279995,62,0.0,False
63,0.05167929344639793,0.016613522621658293,63,0.0,False
64,0.03850513039222135,0.035745860721107706,64,0.0,False
65,0.09394172997491258,0.06881639083359681,65,0.230769,False
66,0.06324171241158584,0.011199024516199769,66,0.153846,False
67,0.07837588622375687,0.04359402920732869,67,0.230769,False
68,0.006750288105981142,0.08738580117035731,68,0.153846,False
69,0.14899473556770215,0.16838164772857472,69,0.0,False
70,0.10278144110177492,0.08167795051686778,70,0.076923,False
71,0.03725882656456211,0.03174656448689216,71,0.307692,False
72,0.05218503168215704,0.005610526406469355,72,0.230769,False
73,0.0401549323231956,0.02728926247711743,73,0.384615,False
74,0.04093301221654927,0.026448442821310987,74,0.461538,False
75,0.3527098398410283,0.4577125195407906,75,0.8461540000000001,True
76,0.028666150572912018,0.054211099306032406,76,0.461538,False
77,0.13535701175590395,0.10755122218102282,77,0.538462,False
78,0.14292711985699816,0.11086180012479518,78,0.307692,False
79,0.21263812410725572,0.1986092689210331,79,0.769231,False
80,0.09463026518179463,0.0363906654720549,80,0.538462,False
81,0.33753419483387054,0.338577343067462,81,0.923077,True
82,0.057993333890903095,0.02078614522396536,82,0.384615,False
83,0.033692370841717174,0.054338817774596204,83,0.307692,False
84,0.12271208951625386,0.06292805189293958,84,0.230769,False
85,0.3547058896351808,0.32615339528692633,85,0.8461540000000001,True
86,0.2896680323635854,0.22374571714941854,86,0.769231,False
87,0.1613441785347103,0.07316513139251123,87,0.153846,False
88,0.06314770902749715,0.032916058312249655,88,0.153846,False
89,0.025827169752266572,0.07242157734273066,89,0.230769,False
90,0.07179220413313678,0.02417214748658353,90,0.076923,False
91,0.08889861542426694,0.007726255752539268,91,0.153846,False
92,0.04783166576839096,0.05081458802543108,92,0.076923,False
93,0.08461286123210073,0.012992603788258495,93,0.153846,False
94,0.046639473247396854,0.0518723514094281,94,0.076923,False
95,0.01875271739780156,0.08061234755213335,95,0.076923,False
