,mag,score,timestamp,value,isAnomaly
0,0.016542907852110926,0.0,0,0.0,False
1,0.03829908332887045,0.039670652009995463,1,0.0,False
2,0.03506210843795259,0.01699836354482031,2,0.0,False
3,0.0169289833072959,0.03661520254363281,3,0.0,False
4,0.010828812613856976,0.05398334964709263,4,0.0,False
5,0.028479122814021565,0.016924556027172143,5,0.0,False
6,0.058762669306790416,0.1007473315113145,6,0.0,False
7,0.08551850207289453,0.1355701598456577,7,0.1,False
8,0.09885188740637701,0.12854514053270508,8,0.0,False
9,0.14862661003439262,0.17630864503089833,9,0.2,False
10,0.06168054261801566,0.013159974843256872,10,0.0,False
11,0.02895307786724096,0.04472267779614441,11,0.0,False
12,0.03498634339292257,0.03145315622258753,12,0.0,False
13,0.037056082074416845,0.02594884692699707,13,0.0,False
14,0.04699322410257569,0.005708040468777966,14,0.0,False
15,0.016971389029654945,0.06448299025251779,15,0.0,False
16,0.05086942085055721,0.006054541997833224,16,0.0,False
17,0.017204406320365438,0.06280642923059855,17,0.0,False
18,0.01763838815930322,0.060584772570642265,18,0.0,False
19,0.044546287896667994,0.00043295621419112243,19,0.0,False
20,0.031360504579331525,0.028892378811617252,20,0.0,False
21,0.04772054524523993,0.007800861084572325,21,0.0,False
22,0.07185324832698209,0.0580348805911741,22,0.0,False
23,0.05903851421809003,0.02825483379122042,23,0.0,False
24,0.1387211694655881,0.17889396386905085,24,0.0,False
25,0.024230440995346873,0.05030532430150118,25,0.1,False
26,0.13612898564681497,0.16181387489141003,26,0.1,False
27,0.23356047507579422,0.29939162413050274,27,0.5,False
28,0.15531933499940068,0.15125105322623267,28,0.4,False
29,0.2450727689722006,0.2607891848984859,29,0.0,False
30,0.25261700926566744,0.2419074910104829,30,0.5,False
31,0.09755878090076717,0.030733040543301022,31,0.2,False
32,0.11924683459505345,0.056952013014988465,32,0.4,False
33,0.12409745345945841,0.06034932781215533,33,0.6,False
34,0.2978824310895854,0.2559284235014538,34,0.7,False
35,0.03185679744327836,0.06126918347700209,35,0.5,False
36,0.31403873903773777,0.2547806042247779,36,0.7,False
37,0.09579551246711382,0.00798985810310841,37,0.2,False
38,0.0246076679651065,0.07173620809008523,38,0.2,False
39,0.08724904963539605,0.00020690143989631187,39,0.2,False
40,0.16415722941292638,0.0808710514563817,40,0.0,False
41,0.10852562452013262,0.01730607276074133,41,0.2,False
42,0.1814608524734406,0.08867798739280311,42,0.0,False
43,0.0935578099122297,0.004621037197512909,43,0.1,False
44,0.06013053544367417,0.0394597016194731,44,0.1,False
45,0.10456671226856422,0.0033009181214171514,45,0.0,False
46,0.11916770619193877,0.01599470311911752,46,0.2,False
47,0.02451189679463877,0.0757812247984195,47,0.2,False
48,0.16006826268047997,0.05579827348104791,48,0.0,False
49,0.33617507534674496,0.21292643064850236,49,0.5,False
50,0.09795108171482794,0.009586002483323846,50,0.3,False
51,0.04207236276471807,0.06128221356959568,51,0.1,False
52,0.04641551699783219,0.057397376563970384,52,0.2,False
53,0.08980553405190998,0.018557502429824665,53,0.3,False
54,0.0948927334067585,0.014868547283436789,54,0.1,False
55,0.12941177619997582,0.013243803343452298,55,0.2,False
56,0.08432132193507252,0.026749364798106346,56,0.0,False
57,0.05648108245319633,0.05134940219715606,57,0.0,False
58,0.08862379387054041,0.024812247369011636,58,0.0,False
59,0.14214987606441415,0.01815292663551933,59,0.0,False
60,0.05271124390412623,0.056380696059804426,60,0.2,False
61,0.3798654491556348,0.1941331000612754,61,0.7,False
62,0.18004421443999674,0.03654998389568286,62,0.5,False
63,0.07871649470788697,0.04052138280727334,63,0.2,False
64,0.08546745571665348,0.03476406554279922,64,0.1,False
65,0.07261083966072816,0.045084295331920626,65,0.2,False
66,0.04616161736607447,0.06448373460808342,66,0.1,False
67,0.12998386513812155,0.0020411601572141846,67,0.1,False
68,0.1623966007288715,0.02730928345222468,68,0.3,False
69,0.052968769296084406,0.05685109699648896,69,0.3,False
70,0.1905519349588266,0.05721268454411874,70,0.5,False
71,0.06508125147483909,0.04594334635757598,71,0.4,False
72,0.01597587321324804,0.08643960601932836,72,0.3,False
73,0.07460314467575897,0.03600438094983581,73,0.2,False
74,0.1365726065147844,0.02135186898868609,74,0.0,False
75,0.18834203295100554,0.061729759030263044,75,0.3,False
76,0.13617068074544433,0.02157219739182647,76,0.0,False
77,0.21892080737774985,0.0902233187907083,77,0.0,False
78,0.063026050736172,0.04568904804801738,78,0.4,False
79,0.47735581088798784,0.27945812569733974,79,0.9,False
80,0.08233089582443107,0.033471961468283226,80,0.5,False
81,0.2387413929025818,0.08797191826156302,81,0.6,False
82,0.05858815955476015,0.05272756466395321,82,0.2,False
83,0.02456182285186407,0.07990234094172083,83,0.1,False
84,0.05861773661094326,0.05202131475126356,84,0.0,False
85,0.05139034602764589,0.05747420942777086,85,0.0,False
86,0.03185601194644466,0.07315406629431354,86,0.0,False
87,0.06650867513036784,0.04444288506403073,87,0.1,False
88,0.11344271565486808,0.00430539552729802,88,0.0,False
89,0.03689426386738746,0.06678125598324537,89,0.1,False
90,0.06186887209019273,0.043838557448980665,90,0.0,False
91,0.08824155800869964,0.020729322785769076,91,0.1,False
92,0.04480638351402768,0.059734205833940034,92,0.0,False
93,0.02299776927092251,0.0790178492088007,93,0.0,False
94,0.05434534556960198,0.04995486455482879,94,0.0,False
95,0.012935291816731552,0.08776003043376296,95,0.0,False
