,mag,score,timestamp,value,isAnomaly
0,0.0820817280517294,0.0,0,0.9973,False
1,0.10292123195135866,0.011264416471650716,1,1.0,False
2,0.06822608591572904,0.01917267744522282,2,0.9966,False
3,0.09207977767320265,0.006663683499723526,3,0.9933,False
4,0.16180419030398743,0.05953464599625554,4,0.9905,False
5,0.042647737432398844,0.05345494854332802,5,1.0,False
6,0.06660515996266272,0.024357250912523824,6,0.9968,False
7,0.07035168460716601,0.018042950956985243,7,1.0,False
8,0.10959651252331323,0.023866775971732663,8,0.9922,False
9,0.09421095453298925,0.005792591867567546,9,1.0,False
10,0.020552205984232713,0.07518604913830272,10,0.9975,False
11,0.11227894408645755,0.031659661796012026,11,0.9951,False
12,0.012009011929412857,0.08492153770287131,12,0.9938,False
13,0.12602232151543372,0.05191419148401673,13,1.0,False
14,0.07976986138164785,0.0035941844962450974,14,0.9959,False
15,0.14545239811039026,0.06783657231902152,15,1.0,False
16,0.07177926220475758,0.016329086379214583,16,0.9943,False
17,0.042432761754920625,0.04910856862813801,17,1.0,False
18,0.14665852767817092,0.06913779961204636,18,0.9916,False
19,0.08089233535254846,0.00639480051682217,19,1.0,False
20,0.17320448339170263,0.09127775598455931,20,1.0,False
21,0.05452368292681515,0.038677956266684826,21,1.0,False
22,0.11228715130967042,0.024860735360642327,22,0.9921,False
23,0.08101764648955516,0.00953668939349169,23,0.9922,False
24,0.0779567712998377,0.012501025532602867,24,0.993,False
25,0.12223573717690436,0.035262668025603995,25,1.0,False
26,0.07422561453191909,0.017316943218678753,26,1.0,False
27,0.19039059402651276,0.10392117362473693,27,0.9861,False
28,0.09425232508212489,0.0009175201674631849,28,1.0,False
29,0.14720627129957478,0.05464614417084044,29,1.0,False
30,0.08823331936313554,0.007088316306551807,30,1.0,False
31,0.5552865262177422,0.40780765087803095,31,0.975,True
32,0.07227158288855344,0.03322172731109804,32,1.0,False
33,0.1169059487368621,0.007765812062202916,33,1.0,False
34,0.07911196820702879,0.026504794048801773,34,1.0,False
35,0.14977694982274414,0.03764649791755204,35,1.0,False
36,0.015340977914582653,0.0855663899793055,36,1.0,False
37,0.036651662600345546,0.06491119204038805,37,1.0,False
38,0.037962514304990036,0.06305318601608673,38,1.0,False
39,0.08254298817290383,0.019268572754961223,39,1.0,False
40,0.13982764241092543,0.03485476106357761,40,1.0,False
41,0.016078836230414822,0.08416136041096046,41,1.0,False
42,0.043820744084389074,0.056572874877831344,42,1.0,False
43,0.026702510614700813,0.07310165814899419,43,1.0,False
44,0.05308073594689456,0.04502474622113507,44,1.0,False
45,0.029167694237107616,0.06968546775776127,45,1.0,False
46,0.0716884162166821,0.025591160855224636,46,1.0,False
47,0.004917696645343654,0.09480752276780349,47,1.0,False
48,0.07882377376733579,0.016090276442468427,48,1.0,False
49,0.043758118164433514,0.052784510043918764,49,1.0,False
50,0.059647625539777746,0.03631122510318459,50,1.0,False
51,0.04873439678199676,0.04706593903520824,51,1.0,False
52,0.007675506957948356,0.09165323783436255,52,1.0,False
53,0.040768587577484444,0.054614102506695884,53,1.0,False
54,0.0604386390935161,0.03235233389456969,54,1.0,False
55,0.03147433882100126,0.06361088200058537,55,1.0,False
56,0.01547081331471781,0.0818174632291311,56,1.0,False
57,0.036887417014825785,0.05657620637826215,57,1.0,False
58,0.045699681852801946,0.04455503744104712,58,1.0,False
59,0.09441810856814346,0.014084371903459342,59,1.0,False
60,0.060337651896859884,0.024521306486903434,60,1.0,False
61,0.023344891556301886,0.07050942227658716,61,1.0,False
62,0.024501182108345794,0.06816616867743595,62,1.0,False
63,0.12011943368524523,0.05411109366876228,63,0.9936,False
64,0.04920518508395202,0.03628302977194312,64,1.0,False
65,0.1434607859296618,0.08450304222332469,65,1.0,False
66,0.07368775392429021,0.005214750954253391,66,1.0,False
67,0.08635673050084035,0.014926325022419414,67,0.9952,False
68,0.04354919110470419,0.041048863593068655,68,0.9976,False
69,0.02660629217344948,0.06245144788767067,69,1.0,False
70,0.11398086350604401,0.059409204341409574,70,0.9978,False
71,0.1134503033316911,0.08765716424743972,71,1.0,False
72,0.10912098501375832,0.07778694651039256,72,0.9912,False
73,0.04065121614912846,0.031645335889473235,73,0.9978,False
74,0.17720054554596565,0.18616164254428455,74,0.9874,False
75,0.03527302170496801,0.04027659741824095,75,0.9978,False
76,0.1377259351886289,0.12170856050585013,76,0.9978,False
77,0.024665423310131447,0.06010161413132341,77,0.9931,False
78,0.04685168142341436,0.024484942606344668,78,0.9928,False
79,0.05833571984755267,0.005048910523287578,79,0.9931,False
80,0.05379785153125068,0.0092584617437199,80,1.0,False
81,0.1005486832976074,0.06376366231494959,81,0.9888,False
82,0.08871656282508307,0.04189871177244953,82,0.9891,False
83,0.1398448529321898,0.11399493983093892,83,0.9867,False
84,0.20400868577790549,0.19513947320077055,84,1.0,False
85,0.11527907573013424,0.061737103408475845,85,0.9894,False
86,0.4195411762056669,0.4246106765770402,86,0.9767,True
87,0.11281191768583161,0.036461740002955295,87,1.0,False
88,0.08761859604215695,0.005705766242745528,88,1.0,False
89,0.07908529080835103,0.005594956070335537,89,1.0,False
90,0.09476817730084217,0.011952521169572126,90,1.0,False
91,0.05155548290721224,0.03914664540342632,91,1.0,False
92,0.0499367413080146,0.041783326412755874,92,1.0,False
93,0.15935169593788168,0.07956746478244626,93,0.9905,False
94,0.06189922115326386,0.03027677227547019,94,1.0,False
95,0.3392472133010742,0.251650630973917,95,0.9846,False
